id,info,rname,sname,star
18252936,阿塔兰忒,A*****,安卓bili服,SR
18252937,弗兰肯斯坦,倾*****,安卓bili服,SR
18252938,阿塔兰忒,0*****,ios服,SR
18252939,玛尔达,☜*****,安卓bili服,SR
18252940,斯忒诺,☜*****,安卓bili服,SR
18252941,卫宫,四*****,安卓bili服,SR
18252942,斯卡哈,四*****,安卓bili服,SSR
18252943,斯卡哈,清*****,安卓bili服,SSR
18252944,赫拉克勒斯,她*****,安卓bili服,SR
18252945,童谣,s*****,安卓bili服,SR
18252946,斯卡哈,a*****,安卓bili服,SSR
18252947,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
18252948,玛丽·安托瓦内特,1*****,安卓bili服,SR
18252949,赫拉克勒斯,T*****,ios服,SR
18252950,伊丽莎白·巴托里,1*****,安卓bili服,SR
18252951,斯卡哈,神*****,安卓bili服,SSR
18252952,斯卡哈,的*****,安卓bili服,SSR
18252953,斯卡哈,求*****,安卓bili服,SSR
18252954,阿周那,帝*****,ios服,SSR
18252955,兰斯洛特,i*****,安卓bili服,SR
18252956,贝奥武夫,水*****,安卓bili服,SR
18252957,弗兰肯斯坦,x*****,安卓bili服,SR
18252958,斯卡哈,c*****,安卓bili服,SSR
18252959,斯卡哈,嘉*****,ios服,SSR
18252960,斯卡哈,玉*****,安卓bili服,SSR
18252961,芬恩·麦克库尔,神*****,ios服,SR
18252962,贝奥武夫,b*****,ios服,SR
18252963,斯卡哈,枫*****,ios服,SSR
18252964,伊丽莎白·巴托里,M*****,安卓bili服,SR
18252965,斯忒诺,e*****,ios服,SR
18252966,卫宫〔Assassin〕,D*****,ios服,SR
