id,info,rname,sname,star
19249316,玉藻前,a*****,安卓bili服,SSR
19249317,兰斯洛特,j*****,安卓bili服,SR
19249318,斯卡哈,7*****,ios服,SSR
19249319,安妮·伯妮＆玛莉·瑞德,宁*****,安卓bili服,SR
19249320,卫宫,宁*****,安卓bili服,SR
19249321,贞德,o*****,安卓bili服,SSR
19249322,斯忒诺,齐*****,安卓联运服,SR
19249323,斯忒诺,齐*****,安卓联运服,SR
19249324,卫宫,齐*****,安卓联运服,SR
19249325,玛尔达,凌*****,安卓bili服,SR
19249326,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
19249327,赫拉克勒斯,3*****,安卓bili服,SR
19249328,斯卡哈,嘹*****,安卓bili服,SSR
19249329,童谣,i*****,ios服,SR
19249330,玛尔达,j*****,安卓bili服,SR
19249331,玛尔达,a*****,安卓bili服,SR
19249332,卫宫,吾*****,安卓bili服,SR
19249333,骑士迪昂,z*****,安卓bili服,SR
19249334,斯卡哈,i*****,安卓bili服,SSR
19249335,迦尔纳,i*****,安卓bili服,SSR
19249336,斯卡哈,z*****,安卓bili服,SSR
19249337,斯卡哈,非*****,安卓bili服,SSR
19249338,芬恩·麦克库尔,非*****,安卓bili服,SR
19249339,弗朗西斯·德雷克,1*****,ios服,SSR
19249340,斯忒诺,f*****,安卓bili服,SR
19249341,齐格飞,f*****,安卓bili服,SR
19249342,阿塔兰忒,2*****,安卓bili服,SR
19249343,斯忒诺,甘*****,ios服,SR
19249344,斯卡哈,n*****,安卓bili服,SSR
19249345,伊丽莎白·巴托里,淡*****,安卓联运服,SR
19249346,兰斯洛特,阿*****,ios服,SR
19249347,斯忒诺,a*****,ios服,SR
19249348,斯忒诺,0*****,ios服,SR
19249349,斯卡哈,黑*****,ios服,SSR
19249350,弗朗西斯·德雷克,k*****,安卓bili服,SSR
19249351,斯卡哈,S*****,ios服,SSR
19249352,罗摩,d*****,安卓bili服,SR
19249353,弗兰肯斯坦,玄*****,安卓bili服,SR
19249354,兰斯洛特,和*****,安卓bili服,SR
19249355,卡米拉,8*****,ios服,SR
19249356,开膛手杰克,来*****,ios服,SSR
19249357,贝奥武夫,e*****,安卓bili服,SR
19249358,弗兰肯斯坦,q*****,安卓bili服,SR
19249359,卫宫,幸*****,ios服,SR
19249360,玛丽·安托瓦内特,秀*****,安卓bili服,SR
19249361,玉藻猫,a*****,ios服,SR
19249362,童谣,暴*****,安卓bili服,SR
19249363,斯卡哈,如*****,安卓bili服,SSR
19249364,安妮·伯妮＆玛莉·瑞德,暗*****,安卓bili服,SR
19249365,玉藻猫,感*****,安卓bili服,SR
19249366,卫宫〔Assassin〕,h*****,安卓bili服,SR
19249367,玉藻猫,h*****,安卓bili服,SR
19249368,赫拉克勒斯,A*****,安卓联运服,SR
19249369,卫宫,e*****,安卓bili服,SR
19249370,卫宫,v*****,安卓bili服,SR
19249371,芬恩·麦克库尔,8*****,ios服,SR
19249372,童谣,1*****,安卓bili服,SR
19249373,骑士迪昂,r*****,ios服,SR
19249374,赫拉克勒斯,F*****,ios服,SR
19249375,斯卡哈,神*****,安卓bili服,SSR
19249376,玉藻猫,z*****,安卓bili服,SR
19249377,玛尔达,羽*****,安卓bili服,SR
19249378,俄里翁,z*****,安卓bili服,SSR
19249379,安妮·伯妮＆玛莉·瑞德,向*****,安卓联运服,SR
19249380,斯卡哈,研*****,ios服,SSR
19249381,斯卡哈,诸*****,安卓bili服,SSR
19249382,芬恩·麦克库尔,o*****,安卓bili服,SR
19249383,贝奥武夫,7*****,ios服,SR
19249384,玛尔达,c*****,安卓bili服,SR
19249385,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
19249386,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
19249387,斯卡哈,Y*****,ios服,SSR
19249388,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
19249389,伊丽莎白·巴托里,人*****,ios服,SR
19249390,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
19249391,迦尔纳,暮*****,安卓bili服,SSR
19249392,卡米拉,m*****,安卓bili服,SR
19249393,赫拉克勒斯,月*****,安卓联运服,SR
19249394,玛尔达,月*****,安卓联运服,SR
19249395,阿斯托尔福,e*****,安卓bili服,SR
19249396,迦尔纳,r*****,安卓bili服,SSR
19249397,斯卡哈,广*****,安卓bili服,SSR
19249398,伊丽莎白·巴托里,衿*****,安卓联运服,SR
19249399,迦尔纳,非*****,安卓bili服,SSR
19249400,卫宫,G*****,ios服,SR
19249401,贞德,G*****,ios服,SSR
19249402,贞德,c*****,安卓bili服,SSR
19249403,弗兰肯斯坦,时*****,安卓bili服,SR
19249404,贝奥武夫,时*****,安卓bili服,SR
19249405,斯卡哈,愿*****,ios服,SSR
19249406,斯卡哈,a*****,安卓bili服,SSR
19249407,兰斯洛特,a*****,安卓bili服,SR
19249408,兰斯洛特,一*****,ios服,SR
19249409,玛尔达,s*****,ios服,SR
19249410,弗兰肯斯坦,a*****,安卓bili服,SR
19249411,斯卡哈,莹*****,ios服,SSR
19249412,卫宫,O*****,ios服,SR
19249413,兰斯洛特,叫*****,安卓bili服,SR
19249414,卫宫,鎏*****,ios服,SR
19249415,阿周那,X*****,ios服,SSR
