id,info,rname,sname,star
13195375,酒吞童子,v*****,ios服,SSR
13195376,赫拉克勒斯,z*****,安卓bili服,SR
13195377,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
13195378,玛丽·安托瓦内特,前*****,安卓联运服,SR
13195379,斯忒诺,t*****,安卓bili服,SR
13195380,开膛手杰克,你*****,安卓bili服,SSR
13195381,托马斯·爱迪生,f*****,安卓bili服,SR
13195382,贝奥武夫,7*****,ios服,SR
13195383,贝奥武夫,余*****,安卓bili服,SR
13195384,骑士迪昂,1*****,安卓bili服,SR
13195385,骑士迪昂,1*****,安卓bili服,SR
13195386,赫拉克勒斯,1*****,安卓bili服,SR
13195387,兰斯洛特,i*****,安卓bili服,SR
13195388,玛尔达,1*****,安卓bili服,SR
13195389,斯忒诺,1*****,安卓bili服,SR
13195390,卫宫〔Assassin〕,早*****,ios服,SR
13195391,贝奥武夫,莫*****,安卓bili服,SR
13195392,弗兰肯斯坦,糜*****,安卓bili服,SR
13195393,酒吞童子,番*****,安卓bili服,SSR
13195394,酒吞童子,H*****,安卓bili服,SSR
13195395,卫宫,j*****,安卓bili服,SR
13195396,斯忒诺,j*****,安卓bili服,SR
13195397,玛尔达,j*****,安卓bili服,SR
13195398,玉藻猫,k*****,安卓bili服,SR
13195399,酒吞童子,d*****,ios服,SSR
13195400,兰斯洛特,暴*****,安卓bili服,SR
13195401,酒吞童子,r*****,安卓bili服,SSR
13195402,兰斯洛特,吉*****,安卓联运服,SR
13195403,酒吞童子,敌*****,ios服,SSR
13195404,卫宫,I*****,安卓bili服,SR
13195405,酒吞童子,善*****,安卓bili服,SSR
13195406,玛尔达,3*****,ios服,SR
13195407,骑士迪昂,B*****,安卓bili服,SR
13195408,玛丽·安托瓦内特,咸*****,安卓bili服,SR
13195409,玛尔达,微*****,安卓bili服,SR
13195410,卫宫,1*****,ios服,SR
13195411,童谣,リ*****,ios服,SR
13195412,弗兰肯斯坦,梦*****,安卓bili服,SR
13195413,弗朗西斯·德雷克,幻*****,安卓bili服,SSR
13195414,齐格飞,幻*****,安卓bili服,SR
13195415,童谣,化*****,ios服,SR
13195416,斯忒诺,f*****,安卓bili服,SR
13195417,酒吞童子,0*****,ios服,SSR
13195418,卡米拉,B*****,安卓bili服,SR
13195419,弗兰肯斯坦,7*****,ios服,SR
13195420,卡米拉,1*****,安卓bili服,SR
13195421,南丁格尔,Ò*****,安卓bili服,SSR
13195422,贝奥武夫,1*****,安卓bili服,SR
13195423,齐格飞,X*****,安卓bili服,SR
13195424,斯忒诺,g*****,安卓bili服,SR
13195425,贞德,轩*****,安卓bili服,SSR
13195426,玛丽·安托瓦内特,h*****,安卓bili服,SR
13195427,芬恩·麦克库尔,琰*****,安卓bili服,SR
13195428,阿斯托尔福,桐*****,安卓bili服,SR
13195429,玉藻猫,c*****,安卓bili服,SR
13195430,赫拉克勒斯,d*****,安卓bili服,SR
13195431,卡米拉,s*****,安卓bili服,SR
13195432,卡米拉,d*****,安卓bili服,SR
13195433,玛尔达,d*****,安卓bili服,SR
13195434,伊丽莎白·巴托里,巫*****,安卓bili服,SR
13195435,赫拉克勒斯,o*****,安卓bili服,SR
13195436,酒吞童子,A*****,安卓bili服,SSR
13195437,贝奥武夫,3*****,ios服,SR
13195438,伊丽莎白·巴托里,3*****,ios服,SR
13195439,诸葛孔明〔埃尔梅罗Ⅱ世〕,约*****,安卓bili服,SSR
13195440,卫宫,w*****,安卓bili服,SR
13195441,玉藻猫,攒*****,ios服,SR
13195442,阿蒂拉,萌*****,安卓bili服,SSR
13195443,玛尔达,1*****,ios服,SR
13195444,赫拉克勒斯,1*****,ios服,SR
13195445,卡米拉,x*****,安卓bili服,SR
13195446,海伦娜·布拉瓦茨基,M*****,安卓bili服,SR
13195447,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
13195448,卡米拉,k*****,安卓bili服,SR
13195449,玉藻猫,k*****,安卓bili服,SR
13195450,莫德雷德,扬*****,安卓bili服,SSR
13195451,贝奥武夫,才*****,ios服,SR
13195452,贝奥武夫,李*****,安卓bili服,SR
13195453,卡米拉,p*****,安卓bili服,SR
13195454,齐格飞,单*****,安卓联运服,SR
13195455,卫宫〔Assassin〕,1*****,ios服,SR
13195456,斯忒诺,b*****,安卓bili服,SR
13195457,齐格飞,山*****,安卓bili服,SR
13195458,俄里翁,7*****,ios服,SSR
13195459,芬恩·麦克库尔,上*****,安卓bili服,SR
13195460,玛丽·安托瓦内特,l*****,安卓bili服,SR
13195461,玛丽·安托瓦内特,l*****,安卓bili服,SR
13195462,酒吞童子,p*****,安卓bili服,SSR
13195463,玉藻猫,a*****,安卓bili服,SR
13195464,玛尔达,a*****,安卓bili服,SR
13195465,伊丽莎白·巴托里,a*****,安卓bili服,SR
13195466,卫宫,m*****,安卓bili服,SR
13195467,尼古拉·特斯拉,永*****,ios服,SSR
13195468,玛尔达,f*****,安卓bili服,SR
13195469,齐格飞,微*****,ios服,SR
13195470,酒吞童子,④*****,ios服,SSR
13195471,玉藻猫,k*****,安卓bili服,SR
13195472,玛尔达,k*****,安卓bili服,SR
13195473,卡米拉,k*****,安卓bili服,SR
13195474,酒吞童子,川*****,安卓bili服,SSR
