id,info,rname,sname,star
25478759,源赖光,戏*****,ios服,SSR
25478760,赫拉克勒斯,h*****,ios服,SR
25478761,茨木童子,夏*****,安卓bili服,SR
25478762,茨木童子,世*****,安卓联运服,SR
25478763,赫拉克勒斯,铭*****,安卓bili服,SR
25478764,源赖光,铭*****,安卓bili服,SSR
25478765,源赖光,c*****,ios服,SSR
25478766,茨木童子,风*****,安卓bili服,SR
25478767,茨木童子,吃*****,安卓bili服,SR
25478768,李书文,杜*****,安卓bili服,SR
25478769,茨木童子,r*****,安卓bili服,SR
25478770,卫宫,c*****,安卓bili服,SR
25478771,茨木童子,风*****,安卓bili服,SR
25478772,茨木童子,夏*****,安卓bili服,SR
25478773,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
25478774,玛丽·安托瓦内特,阿*****,ios服,SR
25478775,源赖光,姜*****,安卓bili服,SSR
25478776,茨木童子,i*****,ios服,SR
25478777,阿尔托莉雅·潘德拉贡,i*****,ios服,SSR
25478778,茨木童子,7*****,ios服,SR
25478779,贞德,8*****,ios服,SSR
25478780,卡米拉,T*****,安卓联运服,SR
25478781,茨木童子,a*****,安卓bili服,SR
25478782,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
25478783,玛丽·安托瓦内特,从*****,安卓bili服,SR
25478784,茨木童子,@*****,安卓bili服,SR
25478785,源赖光,0*****,ios服,SSR
25478786,茨木童子,1*****,安卓bili服,SR
25478787,茨木童子,1*****,安卓bili服,SR
25478788,齐格飞,艾*****,安卓联运服,SR
25478789,卡米拉,月*****,安卓联运服,SR
25478790,贝奥武夫,丰*****,ios服,SR
25478791,卫宫〔Assassin〕,t*****,ios服,SR
25478792,源赖光,门*****,安卓bili服,SSR
25478793,茨木童子,S*****,ios服,SR
25478794,骑士迪昂,1*****,ios服,SR
25478795,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
25478796,兰斯洛特,1*****,ios服,SR
25478797,源赖光,请*****,安卓联运服,SSR
25478798,弗兰肯斯坦,r*****,安卓bili服,SR
25478799,斯忒诺,r*****,安卓bili服,SR
25478800,玉藻前,m*****,安卓bili服,SSR
25478801,兰斯洛特,p*****,安卓bili服,SR
25478802,齐格飞,圣*****,ios服,SR
25478803,源赖光,无*****,ios服,SSR
25478804,玉藻前,8*****,安卓bili服,SSR
25478805,海伦娜·布拉瓦茨基,简*****,安卓bili服,SR
25478806,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
25478807,茨木童子,拉*****,安卓bili服,SR
25478808,玉藻猫,拉*****,安卓联运服,SR
25478809,骑士迪昂,p*****,安卓bili服,SR
25478810,贝奥武夫,t*****,安卓bili服,SR
25478811,茨木童子,e*****,ios服,SR
25478812,源赖光,散*****,安卓bili服,SSR
25478813,齐格飞,蒲*****,ios服,SR
25478814,弗兰肯斯坦,a*****,ios服,SR
25478815,源赖光,1*****,ios服,SSR
25478816,茨木童子,d*****,安卓bili服,SR
25478817,茨木童子,g*****,安卓bili服,SR
25478818,茨木童子,v*****,ios服,SR
25478819,茨木童子,c*****,安卓bili服,SR
25478820,阿塔兰忒,b*****,ios服,SR
25478821,芬恩·麦克库尔,L*****,ios服,SR
25478822,源赖光,Z*****,安卓联运服,SSR
25478823,贝奥武夫,7*****,ios服,SR
25478824,罗摩,m*****,安卓bili服,SR
25478825,茨木童子,七*****,安卓bili服,SR
25478826,源赖光,6*****,ios服,SSR
25478827,茨木童子,1*****,安卓bili服,SR
25478828,源赖光,8*****,安卓bili服,SSR
25478829,罗摩,r*****,安卓bili服,SR
25478830,卡米拉,D*****,安卓bili服,SR
25478831,阿斯托尔福,e*****,ios服,SR
25478832,茨木童子,K*****,安卓bili服,SR
25478833,源赖光,司*****,ios服,SSR
25478834,源赖光,花*****,安卓bili服,SSR
25478835,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
25478836,茨木童子,U*****,安卓bili服,SR
25478837,茨木童子,柒*****,安卓bili服,SR
25478838,贞德,T*****,ios服,SSR
25478839,玛丽·安托瓦内特,半*****,安卓联运服,SR
25478840,阿斯托尔福,7*****,安卓bili服,SR
25478841,茨木童子,a*****,安卓bili服,SR
25478842,阿周那,a*****,ios服,SSR
25478843,阿蒂拉,a*****,ios服,SSR
25478844,茨木童子,弓*****,安卓bili服,SR
25478845,源赖光,左*****,安卓bili服,SSR
25478846,茨木童子,r*****,安卓bili服,SR
25478847,卡米拉,r*****,安卓bili服,SR
25478848,源赖光,秋*****,安卓bili服,SSR
25478849,卫宫,p*****,安卓bili服,SR
25478850,莫德雷德,n*****,安卓bili服,SSR
25478851,贝奥武夫,n*****,安卓bili服,SR
25478852,卫宫,1*****,ios服,SR
25478853,卫宫,1*****,安卓bili服,SR
25478854,玛丽·安托瓦内特,u*****,安卓bili服,SR
25478855,源赖光,贲*****,安卓bili服,SSR
25478856,托马斯·爱迪生,l*****,安卓bili服,SR
25478857,茨木童子,伊*****,安卓bili服,SR
25478858,源赖光,1*****,安卓bili服,SSR
