id,info,rname,sname,star
13975786,李书文,L*****,安卓bili服,SR
13975787,李书文,r*****,安卓bili服,SR
13975788,玛丽·安托瓦内特,j*****,安卓bili服,SR
13975789,玄奘三藏,耿*****,ios服,SSR
13975790,玛丽·安托瓦内特,1*****,ios服,SR
13975791,海伦娜·布拉瓦茨基,呼*****,安卓bili服,SR
13975792,伊丽莎白·巴托里,e*****,ios服,SR
13975793,开膛手杰克,e*****,ios服,SSR
13975794,玄奘三藏,一*****,ios服,SSR
13975795,卫宫,沉*****,安卓bili服,SR
13975796,李书文,旧*****,安卓bili服,SR
13975797,卫宫〔Assassin〕,u*****,安卓bili服,SR
13975798,玄奘三藏,e*****,ios服,SSR
13975799,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
13975800,李书文,Q*****,安卓bili服,SR
13975801,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
13975802,弗兰肯斯坦,c*****,安卓bili服,SR
13975803,托马斯·爱迪生,E*****,安卓bili服,SR
13975804,托马斯·爱迪生,E*****,安卓bili服,SR
13975805,弗兰肯斯坦,r*****,安卓bili服,SR
13975806,玄奘三藏,L*****,安卓bili服,SSR
13975807,玄奘三藏,k*****,安卓bili服,SSR
13975808,玛尔达,v*****,安卓bili服,SR
13975809,玉藻猫,4*****,ios服,SR
13975810,李书文,꧁*****,安卓bili服,SR
13975811,卫宫〔Assassin〕,4*****,安卓bili服,SR
13975812,李书文,p*****,安卓bili服,SR
13975813,安妮·伯妮＆玛莉·瑞德,顾*****,安卓联运服,SR
13975814,骑士迪昂,s*****,安卓联运服,SR
13975815,弗拉德三世,妖*****,安卓bili服,SSR
13975816,赫拉克勒斯,换*****,安卓联运服,SR
