id,info,rname,sname,star
12711801,伊丽莎白·巴托里,与*****,安卓bili服,SR
12711802,阿斯托尔福,蕾*****,ios服,SR
12711803,酒吞童子,反*****,安卓bili服,SSR
12711804,斯忒诺,九*****,安卓bili服,SR
12711805,玉藻猫,0*****,ios服,SR
12711806,玉藻前,1*****,ios服,SSR
12711807,美狄亚〔Lily〕,2*****,安卓bili服,SR
12711808,卫宫〔Assassin〕,t*****,安卓bili服,SR
12711809,赫拉克勒斯,现*****,安卓bili服,SR
12711810,齐格飞,a*****,安卓bili服,SR
12711811,卡米拉,c*****,安卓bili服,SR
12711812,玛丽·安托瓦内特,曉*****,安卓bili服,SR
12711813,贞德,亚*****,ios服,SSR
12711814,玛尔达,2*****,ios服,SR
12711815,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
12711816,弗拉德三世,号*****,安卓bili服,SSR
12711817,酒吞童子,感*****,安卓bili服,SSR
12711818,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
12711819,玉藻前,f*****,安卓bili服,SSR
12711820,海伦娜·布拉瓦茨基,空*****,安卓bili服,SR
12711821,弗兰肯斯坦,木*****,安卓bili服,SR
12711822,骑士迪昂,r*****,安卓bili服,SR
12711823,玛尔达,极*****,ios服,SR
12711824,斯忒诺,Q*****,安卓bili服,SR
12711825,骑士迪昂,Q*****,安卓bili服,SR
12711826,卡米拉,g*****,安卓联运服,SR
12711827,阿斯托尔福,赏*****,安卓bili服,SR
12711828,托马斯·爱迪生,7*****,ios服,SR
12711829,玛丽·安托瓦内特,莉*****,安卓bili服,SR
12711830,玉藻猫,「*****,安卓bili服,SR
12711831,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
