id,info,rname,sname,star
14823811,阿斯托尔福,t*****,安卓bili服,SR
14823812,斯忒诺,t*****,安卓bili服,SR
14823813,卫宫,d*****,安卓bili服,SR
14823814,骑士迪昂,墨*****,安卓bili服,SR
14823815,李书文,墨*****,安卓bili服,SR
14823816,俄里翁,s*****,安卓bili服,SSR
14823817,玛丽·安托瓦内特,v*****,安卓bili服,SR
14823818,童谣,张*****,ios服,SR
14823819,卫宫,e*****,安卓bili服,SR
14823820,伊丽莎白·巴托里,橘*****,ios服,SR
14823821,卡米拉,橘*****,ios服,SR
14823822,卡米拉,o*****,安卓bili服,SR
14823823,玉藻猫,x*****,安卓bili服,SR
14823824,卡米拉,行*****,安卓bili服,SR
14823825,弗朗西斯·德雷克,e*****,ios服,SSR
14823826,伊丽莎白·巴托里,f*****,安卓bili服,SR
14823827,骑士迪昂,c*****,安卓bili服,SR
14823828,芬恩·麦克库尔,艾*****,安卓bili服,SR
14823829,斯忒诺,冥*****,安卓bili服,SR
14823830,骑士迪昂,尹*****,ios服,SR
14823831,兰斯洛特,左*****,ios服,SR
14823832,伊丽莎白·巴托里,n*****,安卓bili服,SR
14823833,齐格飞,n*****,安卓bili服,SR
14823834,卫宫〔Assassin〕,Z*****,ios服,SR
14823835,卫宫,a*****,ios服,SR
14823836,玄奘三藏,t*****,安卓bili服,SSR
14823837,弗兰肯斯坦,月*****,ios服,SR
14823838,卫宫〔Assassin〕,r*****,安卓bili服,SR
14823839,斯忒诺,蹒*****,安卓bili服,SR
14823840,李书文,1*****,ios服,SR
14823841,玉藻猫,若*****,ios服,SR
