id,info,rname,sname,star
30851636,斯忒诺,M*****,安卓bili服,SR
30851637,骑士迪昂,z*****,安卓bili服,SR
30851638,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
30851639,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
30851640,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
30851641,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
30851642,芬恩·麦克库尔,g*****,安卓bili服,SR
30851643,玉藻前,s*****,安卓bili服,SSR
30851644,弗兰肯斯坦,骑*****,安卓bili服,SR
30851645,李书文,屁*****,安卓bili服,SR
30851646,卫宫,吉*****,安卓bili服,SR
30851647,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
30851648,阿周那,浪*****,安卓bili服,SSR
30851649,卫宫〔Assassin〕,塞*****,ios服,SR
30851650,弗拉德三世,o*****,安卓bili服,SSR
30851651,童谣,0*****,ios服,SR
30851652,弗朗西斯·德雷克,B*****,安卓bili服,SSR
30851653,兰斯洛特,千*****,安卓bili服,SR
30851654,玉藻猫,吾*****,安卓bili服,SR
30851655,童谣,A*****,安卓bili服,SR
30851656,罗摩,黑*****,安卓bili服,SR
30851657,赫拉克勒斯,a*****,安卓bili服,SR
30851658,阿周那,坐*****,安卓bili服,SSR
30851659,阿周那,坐*****,安卓bili服,SSR
30851660,斯忒诺,坐*****,安卓bili服,SR
30851661,弗拉德三世,m*****,安卓bili服,SSR
30851662,贞德,麒*****,安卓bili服,SSR
30851663,卫宫〔Assassin〕,麒*****,安卓bili服,SR
30851664,玛尔达,喵*****,安卓bili服,SR
30851665,卡米拉,喵*****,安卓bili服,SR
30851666,骑士迪昂,酷*****,ios服,SR
30851667,阿蒂拉,帝*****,安卓bili服,SSR
30851668,美狄亚〔Lily〕,萌*****,安卓bili服,SR
30851669,齐格飞,纵*****,ios服,SR
30851670,尼禄·克劳狄乌斯,U*****,安卓bili服,SR
30851671,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
30851672,阿塔兰忒,良*****,安卓bili服,SR
30851673,罗摩,f*****,安卓bili服,SR
30851674,卫宫,后*****,安卓bili服,SR
30851675,阿尔托莉雅·潘德拉贡,s*****,ios服,SSR
30851676,卫宫,f*****,安卓bili服,SR
30851677,阿蒂拉,7*****,ios服,SSR
30851678,骑士迪昂,E*****,安卓bili服,SR
30851679,玉藻猫,6*****,安卓bili服,SR
30851680,卫宫,6*****,安卓bili服,SR
30851681,贝奥武夫,6*****,安卓bili服,SR
30851682,卡米拉,诗*****,安卓bili服,SR
30851683,卫宫,g*****,安卓bili服,SR
30851684,弗兰肯斯坦,g*****,安卓bili服,SR
30851685,兰斯洛特,咎*****,安卓bili服,SR
30851686,赫拉克勒斯,咎*****,安卓bili服,SR
30851687,弗拉德三世,咎*****,安卓bili服,SSR
30851688,芬恩·麦克库尔,须*****,安卓联运服,SR
30851689,玉藻猫,a*****,安卓bili服,SR
30851690,阿蒂拉,9*****,ios服,SSR
30851691,芬恩·麦克库尔,九*****,ios服,SR
30851692,童谣,思*****,安卓bili服,SR
30851693,赫拉克勒斯,思*****,安卓bili服,SR
30851694,阿塔兰忒,真*****,安卓联运服,SR
30851695,阿尔托莉雅·潘德拉贡〔Alter〕,真*****,安卓联运服,SR
30851696,海伦娜·布拉瓦茨基,执*****,安卓bili服,SR
30851697,芬恩·麦克库尔,L*****,ios服,SR
30851698,芬恩·麦克库尔,小*****,安卓bili服,SR
30851699,玛尔达,k*****,安卓bili服,SR
30851700,玛尔达,I*****,ios服,SR
30851701,斯忒诺,N*****,ios服,SR
30851702,芬恩·麦克库尔,B*****,安卓bili服,SR
30851703,卫宫〔Assassin〕,B*****,安卓bili服,SR
30851704,开膛手杰克,島*****,安卓bili服,SSR
30851705,弗拉德三世,东*****,安卓bili服,SSR
30851706,斯忒诺,A*****,ios服,SR
30851707,玉藻前,远*****,ios服,SSR
30851708,玛尔达,k*****,安卓bili服,SR
30851709,阿周那,葬*****,ios服,SSR
30851710,阿塔兰忒,H*****,ios服,SR
30851711,女王梅芙,吾*****,安卓bili服,SSR
30851712,罗摩,三*****,安卓bili服,SR
30851713,芬恩·麦克库尔,第*****,安卓bili服,SR
30851714,赫拉克勒斯,欧*****,安卓bili服,SR
30851715,南丁格尔,跨*****,安卓bili服,SSR
30851716,玉藻猫,6*****,安卓bili服,SR
30851717,迦尔纳,莹*****,安卓联运服,SSR
30851718,安妮·伯妮＆玛莉·瑞德,想*****,安卓bili服,SR
30851719,阿斯托尔福,零*****,安卓bili服,SR
