id,info,rname,sname,star
13673008,阿斯托尔福,o*****,ios服,SR
13673009,李书文,K*****,安卓bili服,SR
13673010,玛丽·安托瓦内特,管*****,ios服,SR
13673011,玄奘三藏,张*****,ios服,SSR
13673012,玄奘三藏,9*****,安卓bili服,SSR
13673013,李书文,m*****,安卓bili服,SR
13673014,芬恩·麦克库尔,m*****,安卓bili服,SR
13673015,李书文,傾*****,安卓bili服,SR
13673016,李书文,S*****,安卓联运服,SR
13673017,玄奘三藏,束*****,安卓bili服,SSR
13673018,玄奘三藏,以*****,安卓联运服,SSR
13673019,李书文,f*****,ios服,SR
13673020,李书文,f*****,ios服,SR
13673021,李书文,巅*****,安卓联运服,SR
13673022,伊丽莎白·巴托里,4*****,ios服,SR
13673023,伊丽莎白·巴托里,星*****,安卓bili服,SR
13673024,阿斯托尔福,冠*****,ios服,SR
13673025,芬恩·麦克库尔,冠*****,ios服,SR
13673026,李书文,富*****,安卓bili服,SR
13673027,阿蒂拉,a*****,ios服,SSR
13673028,阿蒂拉,o*****,ios服,SSR
13673029,莫德雷德,d*****,安卓bili服,SSR
13673030,贝奥武夫,6*****,安卓bili服,SR
13673031,李书文,源*****,ios服,SR
13673032,李书文,3*****,安卓bili服,SR
13673033,李书文,3*****,安卓bili服,SR
13673034,芬恩·麦克库尔,k*****,安卓bili服,SR
13673035,卡米拉,m*****,ios服,SR
13673036,玄奘三藏,c*****,安卓bili服,SSR
13673037,李书文,c*****,安卓bili服,SR
13673038,卫宫,兔*****,ios服,SR
13673039,托马斯·爱迪生,d*****,安卓bili服,SR
13673040,玄奘三藏,c*****,安卓bili服,SSR
13673041,李书文,a*****,安卓bili服,SR
13673042,李书文,翎*****,安卓bili服,SR
13673043,骑士迪昂,翎*****,安卓bili服,SR
13673044,玛尔达,翎*****,安卓bili服,SR
13673045,玄奘三藏,k*****,安卓bili服,SSR
13673046,女王梅芙,g*****,安卓bili服,SSR
13673047,玄奘三藏,L*****,ios服,SSR
13673048,弗兰肯斯坦,u*****,安卓bili服,SR
13673049,贝奥武夫,u*****,安卓bili服,SR
13673050,李书文,沙*****,安卓bili服,SR
13673051,李书文,織*****,安卓bili服,SR
13673052,李书文,无*****,ios服,SR
13673053,李书文,I*****,安卓bili服,SR
13673054,兰斯洛特,求*****,安卓bili服,SR
13673055,兰斯洛特,s*****,ios服,SR
13673056,李书文,f*****,安卓bili服,SR
13673057,李书文,1*****,安卓bili服,SR
13673058,阿周那,切*****,安卓bili服,SSR
13673059,李书文,r*****,ios服,SR
13673060,玄奘三藏,1*****,ios服,SSR
13673061,李书文,克*****,安卓bili服,SR
13673062,阿周那,克*****,安卓bili服,SSR
13673063,阿塔兰忒,M*****,安卓bili服,SR
13673064,李书文,a*****,安卓bili服,SR
13673065,童谣,a*****,ios服,SR
13673066,芬恩·麦克库尔,落*****,安卓bili服,SR
13673067,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
13673068,李书文,v*****,安卓bili服,SR
13673069,李书文,策*****,安卓联运服,SR
13673070,阿蒂拉,7*****,ios服,SSR
13673071,玄奘三藏,空*****,安卓bili服,SSR
13673072,卡米拉,空*****,安卓bili服,SR
13673073,李书文,5*****,安卓bili服,SR
13673074,李书文,e*****,安卓bili服,SR
13673075,骑士迪昂,d*****,安卓bili服,SR
13673076,李书文,5*****,ios服,SR
13673077,开膛手杰克,腰*****,安卓bili服,SSR
13673078,迦尔纳,d*****,安卓bili服,SSR
13673079,李书文,d*****,安卓bili服,SR
13673080,贝奥武夫,苟*****,安卓bili服,SR
13673081,李书文,9*****,ios服,SR
13673082,李书文,9*****,ios服,SR
13673083,阿塔兰忒,x*****,安卓bili服,SR
13673084,卫宫,H*****,ios服,SR
13673085,玄奘三藏,Y*****,ios服,SSR
13673086,玄奘三藏,Y*****,ios服,SSR
13673087,玄奘三藏,凌*****,安卓bili服,SSR
13673088,李书文,f*****,安卓bili服,SR
13673089,罗摩,u*****,ios服,SR
13673090,玄奘三藏,o*****,安卓bili服,SSR
13673091,李书文,u*****,ios服,SR
13673092,玄奘三藏,r*****,安卓bili服,SSR
13673093,李书文,彼*****,安卓bili服,SR
13673094,玄奘三藏,B*****,安卓bili服,SSR
13673095,玛尔达,B*****,安卓bili服,SR
13673096,李书文,x*****,安卓bili服,SR
13673097,阿斯托尔福,p*****,ios服,SR
13673098,童谣,l*****,安卓bili服,SR
13673099,弗拉德三世,封*****,ios服,SSR
13673100,罗摩,o*****,安卓bili服,SR
13673101,赫拉克勒斯,绫*****,安卓bili服,SR
13673102,玄奘三藏,慎*****,ios服,SSR
13673103,伊丽莎白·巴托里,企*****,安卓bili服,SR
13673104,阿斯托尔福,f*****,安卓bili服,SR
13673105,开膛手杰克,f*****,安卓bili服,SSR
13673106,李书文,1*****,ios服,SR
13673107,卡米拉,给*****,ios服,SR
