id,info,rname,sname,star
12785385,海伦娜·布拉瓦茨基,造*****,安卓bili服,SR
12785386,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
12785387,卫宫,f*****,ios服,SR
12785388,斯忒诺,这*****,安卓bili服,SR
12785389,伊丽莎白·巴托里,0*****,ios服,SR
12785390,玛丽·安托瓦内特,0*****,ios服,SR
12785391,伊丽莎白·巴托里,幼*****,安卓bili服,SR
12785392,卫宫,幼*****,安卓bili服,SR
12785393,兰斯洛特,8*****,安卓bili服,SR
12785394,女王梅芙,c*****,ios服,SSR
12785395,芬恩·麦克库尔,c*****,安卓bili服,SR
12785396,卫宫〔Assassin〕,夕*****,安卓联运服,SR
12785397,齐格飞,夕*****,安卓联运服,SR
12785398,卫宫〔Assassin〕,1*****,安卓bili服,SR
12785399,贝奥武夫,D*****,ios服,SR
12785400,阿周那,D*****,ios服,SSR
12785401,酒吞童子,啪*****,安卓联运服,SSR
12785402,阿蒂拉,o*****,安卓bili服,SSR
12785403,童谣,V*****,ios服,SR
12785404,阿塔兰忒,p*****,安卓bili服,SR
12785405,卡米拉,司*****,ios服,SR
12785406,伊丽莎白·巴托里,司*****,ios服,SR
12785407,兰斯洛特,0*****,安卓bili服,SR
12785408,酒吞童子,木*****,安卓bili服,SSR
12785409,斯忒诺,o*****,安卓bili服,SR
12785410,弗朗西斯·德雷克,猫*****,安卓bili服,SSR
12785411,海伦娜·布拉瓦茨基,1*****,ios服,SR
12785412,赫拉克勒斯,莲*****,安卓联运服,SR
12785413,酒吞童子,w*****,安卓bili服,SSR
12785414,酒吞童子,ぐ*****,安卓bili服,SSR
12785415,酒吞童子,阔*****,安卓bili服,SSR
