id,info,rname,sname,star
15428821,莫德雷德,笙*****,安卓bili服,SSR
15428822,阿蒂拉,8*****,ios服,SSR
15428823,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
15428824,卫宫,安*****,ios服,SR
15428825,伊丽莎白·巴托里,安*****,ios服,SR
15428826,卡米拉,1*****,安卓bili服,SR
15428827,李书文,落*****,安卓bili服,SR
15428828,齐格飞,5*****,安卓bili服,SR
15428829,骑士迪昂,幻*****,安卓bili服,SR
15428830,阿斯托尔福,宇*****,安卓bili服,SR
15428831,阿塔兰忒,桐*****,ios服,SR
15428832,阿尔托莉雅·潘德拉贡,i*****,ios服,SSR
15428833,阿蒂拉,三*****,安卓bili服,SSR
15428834,李书文,無*****,安卓bili服,SR
15428835,弗拉德三世,T*****,ios服,SSR
15428836,李书文,流*****,ios服,SR
15428837,弗兰肯斯坦,A*****,ios服,SR
15428838,玄奘三藏,s*****,安卓bili服,SSR
15428839,贝奥武夫,s*****,安卓bili服,SR
15428840,阿塔兰忒,不*****,安卓bili服,SR
15428841,赫拉克勒斯,姬*****,安卓bili服,SR
15428842,库·丘林[Alter],v*****,安卓bili服,SSR
15428843,李书文,r*****,安卓bili服,SR
15428844,俄里翁,w*****,安卓bili服,SSR
15428845,卫宫〔Assassin〕,w*****,安卓bili服,SR
15428846,玄奘三藏,格*****,安卓bili服,SSR
15428847,斯忒诺,老*****,安卓联运服,SR
15428848,玛尔达,老*****,安卓联运服,SR
15428849,卫宫,G*****,ios服,SR
15428850,伊丽莎白·巴托里,g*****,安卓bili服,SR
15428851,李书文,8*****,安卓bili服,SR
15428852,李书文,8*****,安卓bili服,SR
15428853,玄奘三藏,u*****,安卓bili服,SSR
15428854,李书文,u*****,安卓bili服,SR
15428855,玄奘三藏,e*****,安卓bili服,SSR
15428856,卫宫,繁*****,安卓bili服,SR
15428857,斯忒诺,s*****,安卓bili服,SR
15428858,玄奘三藏,一*****,安卓bili服,SSR
15428859,芬恩·麦克库尔,b*****,安卓bili服,SR
15428860,玉藻前,a*****,ios服,SSR
15428861,俄里翁,l*****,安卓bili服,SSR
15428862,阿斯托尔福,蔓*****,安卓bili服,SR
15428863,李书文,3*****,ios服,SR
15428864,贝奥武夫,东*****,安卓bili服,SR
15428865,玄奘三藏,p*****,安卓bili服,SSR
15428866,玄奘三藏,6*****,安卓bili服,SSR
15428867,玄奘三藏,梅*****,安卓bili服,SSR
15428868,阿塔兰忒,专*****,ios服,SR
15428869,安妮·伯妮＆玛莉·瑞德,骑*****,安卓bili服,SR
15428870,伊丽莎白·巴托里,q*****,ios服,SR
15428871,卫宫,1*****,ios服,SR
15428872,弗朗西斯·德雷克,4*****,安卓bili服,SSR
15428873,玉藻猫,A*****,安卓联运服,SR
15428874,卡米拉,q*****,安卓bili服,SR
15428875,玄奘三藏,s*****,安卓bili服,SSR
15428876,伊丽莎白·巴托里,w*****,安卓bili服,SR
15428877,玄奘三藏,G*****,安卓bili服,SSR
15428878,弗朗西斯·德雷克,明*****,安卓bili服,SSR
15428879,南丁格尔,西*****,安卓bili服,SSR
15428880,骑士迪昂,r*****,安卓bili服,SR
15428881,斯忒诺,r*****,安卓bili服,SR
15428882,齐格飞,a*****,安卓bili服,SR
15428883,斯忒诺,r*****,安卓bili服,SR
15428884,卫宫,w*****,安卓bili服,SR
15428885,玛丽·安托瓦内特,z*****,安卓bili服,SR
15428886,玉藻猫,z*****,安卓bili服,SR
15428887,玉藻猫,z*****,安卓bili服,SR
15428888,玉藻猫,f*****,安卓bili服,SR
15428889,兰斯洛特,1*****,ios服,SR
15428890,玛丽·安托瓦内特,w*****,安卓bili服,SR
15428891,赫拉克勒斯,w*****,安卓bili服,SR
15428892,斯忒诺,w*****,安卓bili服,SR
15428893,玉藻猫,w*****,安卓bili服,SR
15428894,玉藻猫,s*****,安卓bili服,SR
15428895,赫拉克勒斯,s*****,安卓bili服,SR
15428896,玉藻猫,f*****,安卓bili服,SR
15428897,玉藻猫,f*****,安卓bili服,SR
15428898,玛尔达,i*****,安卓bili服,SR
15428899,玉藻猫,a*****,安卓bili服,SR
15428900,伊丽莎白·巴托里,g*****,安卓bili服,SR
15428901,赫拉克勒斯,x*****,安卓bili服,SR
15428902,玛丽·安托瓦内特,u*****,安卓bili服,SR
15428903,李书文,我*****,ios服,SR
15428904,阿斯托尔福,米*****,安卓bili服,SR
15428905,俄里翁,e*****,安卓bili服,SSR
15428906,芬恩·麦克库尔,e*****,安卓bili服,SR
15428907,童谣,初*****,ios服,SR
15428908,开膛手杰克,鱼*****,安卓联运服,SSR
15428909,玉藻猫,丨*****,安卓联运服,SR
15428910,玛尔达,丨*****,安卓联运服,SR
15428911,斯忒诺,t*****,安卓bili服,SR
15428912,玛尔达,1*****,ios服,SR
15428913,骑士迪昂,深*****,安卓bili服,SR
15428914,玄奘三藏,青*****,安卓联运服,SSR
15428915,玛尔达,N*****,ios服,SR
15428916,莫德雷德,0*****,安卓bili服,SSR
15428917,俄里翁,0*****,安卓bili服,SSR
15428918,尼禄·克劳狄乌斯,卫*****,ios服,SR
15428919,开膛手杰克,e*****,ios服,SSR
15428920,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
