id,info,rname,sname,star
26243732,齐格飞,人*****,ios服,SR
26243733,兰斯洛特,冯*****,ios服,SR
26243734,弗兰肯斯坦,冯*****,ios服,SR
26243735,阿尔托莉雅·潘德拉贡,X*****,安卓bili服,SSR
26243736,玉藻猫,X*****,安卓bili服,SR
26243737,南丁格尔,素*****,安卓bili服,SSR
26243738,齐格飞,织*****,ios服,SR
26243739,茨木童子,f*****,安卓bili服,SR
26243740,阿斯托尔福,Y*****,ios服,SR
26243741,茨木童子,Y*****,ios服,SR
26243742,源赖光,k*****,安卓bili服,SSR
26243743,玛尔达,郑*****,ios服,SR
26243744,源赖光,0*****,安卓bili服,SSR
26243745,安妮·伯妮＆玛莉·瑞德,这*****,ios服,SR
26243746,卫宫,W*****,安卓bili服,SR
26243747,弗朗西斯·德雷克,W*****,安卓bili服,SSR
26243748,齐格飞,小*****,ios服,SR
26243749,兰斯洛特,南*****,安卓bili服,SR
26243750,源赖光,3*****,ios服,SSR
26243751,茨木童子,S*****,ios服,SR
26243752,兰斯洛特,q*****,安卓bili服,SR
26243753,玉藻前,s*****,安卓联运服,SSR
26243754,源赖光,6*****,安卓bili服,SSR
26243755,齐格飞,i*****,安卓bili服,SR
26243756,海伦娜·布拉瓦茨基,宋*****,安卓bili服,SR
26243757,卫宫,7*****,ios服,SR
26243758,童谣,r*****,安卓bili服,SR
26243759,弗朗西斯·德雷克,F*****,安卓bili服,SSR
26243760,源赖光,6*****,ios服,SSR
26243761,伊丽莎白·巴托里,惊*****,ios服,SR
26243762,阿尔托莉雅·潘德拉贡,后*****,ios服,SSR
26243763,弗拉德三世,c*****,安卓bili服,SSR
26243764,童谣,7*****,安卓bili服,SR
26243765,玛尔达,醇*****,安卓联运服,SR
26243766,俄里翁,车*****,安卓bili服,SSR
26243767,骑士迪昂,我*****,安卓bili服,SR
26243768,茨木童子,m*****,ios服,SR
26243769,茨木童子,D*****,ios服,SR
26243770,茨木童子,衣*****,安卓bili服,SR
26243771,卫宫,敖*****,ios服,SR
26243772,赫拉克勒斯,敖*****,ios服,SR
26243773,骑士迪昂,1*****,ios服,SR
26243774,茨木童子,u*****,安卓bili服,SR
26243775,茨木童子,e*****,安卓bili服,SR
26243776,齐格飞,木*****,ios服,SR
26243777,茨木童子,O*****,ios服,SR
26243778,茨木童子,我*****,安卓bili服,SR
26243779,源赖光,迪*****,安卓bili服,SSR
26243780,卫宫〔Assassin〕,老*****,ios服,SR
26243781,玛尔达,9*****,安卓bili服,SR
26243782,童谣,妹*****,安卓bili服,SR
26243783,茨木童子,4*****,安卓bili服,SR
26243784,玛丽·安托瓦内特,4*****,安卓bili服,SR
26243785,兰斯洛特,q*****,ios服,SR
26243786,贞德,虚*****,ios服,SSR
26243787,骑士迪昂,y*****,安卓bili服,SR
26243788,茨木童子,『*****,安卓bili服,SR
26243789,源赖光,m*****,安卓bili服,SSR
26243790,源赖光,o*****,ios服,SSR
26243791,卫宫〔Assassin〕,7*****,ios服,SR
26243792,卡米拉,u*****,安卓bili服,SR
26243793,源赖光,无*****,安卓联运服,SSR
26243794,卡米拉,幻*****,安卓bili服,SR
26243795,兰斯洛特,楚*****,安卓bili服,SR
26243796,俄里翁,9*****,安卓bili服,SSR
26243797,卫宫,静*****,安卓bili服,SR
26243798,玛尔达,習*****,安卓联运服,SR
26243799,弗兰肯斯坦,凶*****,ios服,SR
26243800,卡米拉,D*****,安卓bili服,SR
26243801,玛丽·安托瓦内特,1*****,ios服,SR
26243802,卫宫〔Assassin〕,倒*****,ios服,SR
26243803,伊丽莎白·巴托里,永*****,ios服,SR
26243804,俄里翁,莫*****,安卓bili服,SSR
26243805,南丁格尔,蓝*****,安卓bili服,SSR
26243806,斯忒诺,哩*****,安卓联运服,SR
26243807,托马斯·爱迪生,x*****,安卓bili服,SR
26243808,源赖光,令*****,ios服,SSR
26243809,骑士迪昂,W*****,ios服,SR
26243810,卫宫,W*****,ios服,SR
26243811,茨木童子,a*****,安卓bili服,SR
26243812,茨木童子,S*****,安卓bili服,SR
26243813,玛尔达,抖*****,安卓bili服,SR
26243814,茨木童子,O*****,ios服,SR
26243815,茨木童子,沙*****,安卓bili服,SR
26243816,阿塔兰忒,沙*****,安卓bili服,SR
26243817,源赖光,d*****,ios服,SSR
26243818,骑士迪昂,d*****,ios服,SR
26243819,卫宫〔Assassin〕,彼*****,安卓bili服,SR
26243820,茨木童子,p*****,ios服,SR
26243821,弗兰肯斯坦,c*****,安卓bili服,SR
26243822,茨木童子,中*****,ios服,SR
26243823,卫宫,缪*****,安卓bili服,SR
26243824,弗朗西斯·德雷克,Y*****,ios服,SSR
26243825,茨木童子,6*****,安卓bili服,SR
26243826,罗摩,爵*****,安卓bili服,SR
26243827,卫宫,F*****,安卓bili服,SR
26243828,斯忒诺,v*****,安卓bili服,SR
26243829,玛尔达,罗*****,安卓bili服,SR
26243830,伊丽莎白·巴托里,4*****,安卓bili服,SR
26243831,茨木童子,奈*****,安卓bili服,SR
