id,info,rname,sname,star
8473679,莫德雷德,爱*****,ios服,SSR
8473680,弗朗西斯·德雷克,第*****,安卓bili服,SSR
8473681,玉藻猫,o*****,安卓bili服,SR
8473682,骑士迪昂,o*****,安卓bili服,SR
8473683,骑士迪昂,v*****,安卓bili服,SR
8473684,骑士迪昂,螺*****,安卓联运服,SR
8473685,弗兰肯斯坦,风*****,ios服,SR
8473686,坂田金时,k*****,ios服,SSR
8473687,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
8473688,玛尔达,农*****,安卓bili服,SR
8473689,卫宫,h*****,ios服,SR
8473690,卫宫,o*****,安卓bili服,SR
8473691,斯忒诺,o*****,安卓bili服,SR
8473692,伊丽莎白·巴托里,o*****,安卓bili服,SR
8473693,弗拉德三世,l*****,安卓bili服,SSR
8473694,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
8473695,玉藻猫,l*****,安卓bili服,SR
8473696,坂田金时,在*****,安卓bili服,SSR
8473697,伊丽莎白·巴托里,b*****,ios服,SR
8473698,海伦娜·布拉瓦茨基,e*****,ios服,SR
8473699,卫宫〔Assassin〕,t*****,ios服,SR
8473700,卡米拉,无*****,安卓bili服,SR
8473701,卫宫,d*****,安卓bili服,SR
8473702,赫拉克勒斯,W*****,ios服,SR
8473703,芬恩·麦克库尔,s*****,安卓bili服,SR
8473704,玛丽·安托瓦内特,白*****,安卓联运服,SR
8473705,弗朗西斯·德雷克,h*****,安卓bili服,SSR
8473706,坂田金时,总*****,安卓bili服,SSR
8473707,兰斯洛特,r*****,ios服,SR
8473708,童谣,小*****,安卓bili服,SR
8473709,赫拉克勒斯,f*****,ios服,SR
