id,info,rname,sname,star
12321349,托马斯·爱迪生,7*****,ios服,SR
12321350,酒吞童子,b*****,安卓bili服,SSR
12321351,卡米拉,思*****,安卓bili服,SR
12321352,骑士迪昂,7*****,安卓bili服,SR
12321353,美狄亚〔Lily〕,7*****,安卓bili服,SR
12321354,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
12321355,弗兰肯斯坦,9*****,ios服,SR
12321356,赫拉克勒斯,缺*****,安卓bili服,SR
12321357,托马斯·爱迪生,0*****,ios服,SR
12321358,兰斯洛特,e*****,安卓bili服,SR
12321359,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
12321360,贝奥武夫,e*****,安卓bili服,SR
12321361,玉藻猫,郭*****,安卓bili服,SR
12321362,芬恩·麦克库尔,o*****,ios服,SR
12321363,齐格飞,5*****,ios服,SR
12321364,兰斯洛特,f*****,ios服,SR
12321365,女王梅芙,a*****,安卓bili服,SSR
12321366,弗拉德三世,6*****,安卓bili服,SSR
12321367,玉藻前,2*****,ios服,SSR
12321368,卡米拉,A*****,ios服,SR
12321369,莫德雷德,6*****,ios服,SSR
12321370,阿蒂拉,6*****,安卓bili服,SSR
12321371,阿斯托尔福,4*****,安卓bili服,SR
12321372,伊丽莎白·巴托里,j*****,安卓bili服,SR
12321373,阿斯托尔福,a*****,ios服,SR
12321374,兰斯洛特,Z*****,ios服,SR
12321375,贝奥武夫,维*****,安卓bili服,SR
12321376,酒吞童子,群*****,安卓bili服,SSR
12321377,尼禄·克劳狄乌斯,买*****,安卓bili服,SR
12321378,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
12321379,酒吞童子,C*****,安卓bili服,SSR
12321380,玉藻猫,初*****,安卓bili服,SR
12321381,阿尔托莉雅·潘德拉贡〔Alter〕,蒙*****,安卓bili服,SR
12321382,罗摩,新*****,安卓联运服,SR
12321383,齐格飞,丢*****,安卓bili服,SR
12321384,卫宫,墨*****,安卓bili服,SR
12321385,卡米拉,8*****,安卓bili服,SR
12321386,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
12321387,赫拉克勒斯,银*****,ios服,SR
12321388,酒吞童子,高*****,安卓bili服,SSR
12321389,兰斯洛特,3*****,ios服,SR
12321390,骑士迪昂,i*****,安卓bili服,SR
12321391,阿塔兰忒,梦*****,ios服,SR
12321392,斯忒诺,喜*****,安卓bili服,SR
12321393,玛尔达,f*****,安卓bili服,SR
12321394,赫拉克勒斯,上*****,安卓bili服,SR
12321395,骑士迪昂,沃*****,ios服,SR
12321396,斯忒诺,n*****,安卓bili服,SR
12321397,海伦娜·布拉瓦茨基,绫*****,安卓bili服,SR
12321398,玛尔达,绫*****,安卓bili服,SR
12321399,玛丽·安托瓦内特,樱*****,安卓bili服,SR
12321400,玉藻猫,醒*****,安卓bili服,SR
12321401,骑士迪昂,k*****,安卓bili服,SR
12321402,赫拉克勒斯,苏*****,安卓bili服,SR
12321403,齐格飞,9*****,ios服,SR
12321404,阿尔托莉雅·潘德拉贡,j*****,安卓bili服,SSR
12321405,玛尔达,s*****,ios服,SR
12321406,斯忒诺,s*****,ios服,SR
12321407,玛尔达,杨*****,安卓bili服,SR
12321408,阿塔兰忒,沉*****,ios服,SR
12321409,酒吞童子,i*****,安卓bili服,SSR
12321410,罗摩,崩*****,安卓bili服,SR
12321411,童谣,赞*****,安卓bili服,SR
12321412,卫宫,v*****,安卓bili服,SR
12321413,玛丽·安托瓦内特,v*****,安卓bili服,SR
12321414,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
12321415,赫拉克勒斯,可*****,安卓联运服,SR
12321416,玛尔达,杰*****,安卓bili服,SR
12321417,玛尔达,u*****,安卓bili服,SR
12321418,尼禄·克劳狄乌斯,缪*****,安卓bili服,SR
12321419,酒吞童子,臺*****,ios服,SSR
12321420,卡米拉,_*****,ios服,SR
12321421,俄里翁,b*****,安卓bili服,SSR
12321422,玛尔达,a*****,安卓bili服,SR
12321423,弗朗西斯·德雷克,3*****,ios服,SSR
12321424,俄里翁,7*****,安卓bili服,SSR
12321425,海伦娜·布拉瓦茨基,D*****,安卓联运服,SR
12321426,酒吞童子,静*****,安卓bili服,SSR
12321427,酒吞童子,b*****,ios服,SSR
12321428,酒吞童子,你*****,安卓bili服,SSR
12321429,库·丘林[Alter],u*****,安卓bili服,SSR
12321430,俄里翁,r*****,安卓bili服,SSR
12321431,芬恩·麦克库尔,_*****,安卓bili服,SR
12321432,玉藻猫,意*****,安卓bili服,SR
12321433,阿斯托尔福,啦*****,安卓bili服,SR
12321434,酒吞童子,d*****,ios服,SSR
12321435,海伦娜·布拉瓦茨基,黑*****,安卓bili服,SR
12321436,玉藻猫,班*****,安卓bili服,SR
12321437,莫德雷德,濮*****,安卓bili服,SSR
12321438,骑士迪昂,i*****,ios服,SR
12321439,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
12321440,酒吞童子,u*****,安卓bili服,SSR
12321441,玛丽·安托瓦内特,d*****,安卓bili服,SR
12321442,玉藻猫,1*****,安卓bili服,SR
12321443,齐格飞,绯*****,安卓bili服,SR
12321444,酒吞童子,琴*****,安卓bili服,SSR
12321445,玛尔达,如*****,安卓bili服,SR
12321446,弗兰肯斯坦,i*****,安卓bili服,SR
12321447,童谣,死*****,安卓bili服,SR
12321448,玛尔达,死*****,安卓bili服,SR
