id,info,rname,sname,star
11325807,李书文,t*****,安卓bili服,SR
11325808,伊丽莎白·巴托里,p*****,安卓bili服,SR
11325809,卫宫,c*****,安卓bili服,SR
11325810,芬恩·麦克库尔,e*****,安卓bili服,SR
11325811,贝奥武夫,e*****,安卓bili服,SR
11325812,托马斯·爱迪生,e*****,安卓bili服,SR
11325813,贝奥武夫,A*****,ios服,SR
11325814,阿斯托尔福,东*****,安卓bili服,SR
11325815,齐格飞,黑*****,安卓bili服,SR
11325816,阿斯托尔福,U*****,安卓bili服,SR
11325817,斯忒诺,z*****,安卓bili服,SR
11325818,童谣,z*****,安卓bili服,SR
11325819,玛尔达,中*****,安卓bili服,SR
11325820,南丁格尔,中*****,安卓bili服,SSR
11325821,斯忒诺,W*****,安卓bili服,SR
11325822,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
11325823,美狄亚〔Lily〕,p*****,安卓bili服,SR
11325824,酒吞童子,b*****,安卓bili服,SSR
11325825,阿周那,h*****,安卓bili服,SSR
11325826,芬恩·麦克库尔,吃*****,ios服,SR
11325827,海伦娜·布拉瓦茨基,吃*****,ios服,SR
11325828,酒吞童子,s*****,安卓bili服,SSR
11325829,安妮·伯妮＆玛莉·瑞德,陈*****,安卓bili服,SR
11325830,罗摩,陈*****,安卓bili服,SR
11325831,骑士迪昂,莯*****,安卓bili服,SR
11325832,芬恩·麦克库尔,e*****,安卓bili服,SR
11325833,卫宫〔Assassin〕,十*****,安卓联运服,SR
11325834,酒吞童子,8*****,ios服,SSR
11325835,卡米拉,4*****,ios服,SR
11325836,伊丽莎白·巴托里,k*****,安卓bili服,SR
11325837,托马斯·爱迪生,c*****,安卓bili服,SR
