id,info,rname,sname,star
14928973,阿塔兰忒,e*****,安卓bili服,SR
14928974,赫拉克勒斯,天*****,安卓bili服,SR
14928975,伊丽莎白·巴托里,天*****,安卓bili服,SR
14928976,玄奘三藏,s*****,安卓bili服,SSR
14928977,玉藻猫,s*****,安卓bili服,SR
14928978,玉藻猫,喜*****,安卓联运服,SR
14928979,玛尔达,h*****,安卓bili服,SR
14928980,赫拉克勒斯,輪*****,安卓bili服,SR
14928981,俄里翁,1*****,安卓bili服,SSR
14928982,卫宫,m*****,ios服,SR
14928983,卫宫〔Assassin〕,m*****,ios服,SR
14928984,玄奘三藏,k*****,安卓bili服,SSR
14928985,南丁格尔,五*****,ios服,SSR
14928986,骑士迪昂,a*****,安卓bili服,SR
14928987,玛丽·安托瓦内特,·*****,安卓bili服,SR
14928988,斯忒诺,·*****,安卓bili服,SR
14928989,伊丽莎白·巴托里,g*****,安卓bili服,SR
14928990,玄奘三藏,淡*****,安卓bili服,SSR
14928991,玛丽·安托瓦内特,o*****,安卓bili服,SR
14928992,玛丽·安托瓦内特,M*****,ios服,SR
14928993,卫宫〔Assassin〕,g*****,安卓联运服,SR
14928994,玛尔达,Q*****,ios服,SR
14928995,玉藻前,孤*****,安卓bili服,SSR
14928996,玛尔达,m*****,安卓bili服,SR
14928997,弗兰肯斯坦,u*****,安卓bili服,SR
14928998,兰斯洛特,a*****,安卓bili服,SR
14928999,俄里翁,e*****,ios服,SSR
14929000,玉藻猫,q*****,安卓bili服,SR
14929001,卡米拉,u*****,安卓bili服,SR
14929002,玄奘三藏,名*****,ios服,SSR
14929003,玉藻猫,m*****,安卓bili服,SR
