id,info,rname,sname,star
20047427,齐格飞,m*****,安卓bili服,SR
20047428,芬恩·麦克库尔,2*****,安卓bili服,SR
20047429,海伦娜·布拉瓦茨基,筠*****,ios服,SR
20047430,玉藻猫,潘*****,ios服,SR
20047431,卡米拉,潘*****,ios服,SR
20047432,阿周那,s*****,安卓bili服,SSR
20047433,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
20047434,齐格飞,墨*****,安卓bili服,SR
20047435,斯卡哈,r*****,安卓bili服,SSR
20047436,童谣,s*****,安卓bili服,SR
20047437,齐格飞,s*****,安卓bili服,SR
20047438,斯忒诺,i*****,安卓bili服,SR
20047439,齐格飞,眉*****,安卓bili服,SR
20047440,莫德雷德,快*****,ios服,SSR
20047441,贝奥武夫,龘*****,安卓bili服,SR
20047442,迦尔纳,1*****,ios服,SSR
20047443,斯卡哈,L*****,安卓bili服,SSR
20047444,骑士迪昂,L*****,安卓bili服,SR
20047445,卡米拉,L*****,安卓bili服,SR
20047446,罗摩,乙*****,安卓bili服,SR
20047447,伊丽莎白·巴托里,南*****,安卓bili服,SR
20047448,玉藻猫,公*****,安卓bili服,SR
20047449,罗摩,快*****,安卓bili服,SR
20047450,卫宫〔Assassin〕,l*****,安卓bili服,SR
20047451,罗摩,b*****,ios服,SR
20047452,骑士迪昂,九*****,安卓bili服,SR
20047453,卫宫,九*****,安卓bili服,SR
20047454,玉藻猫,小*****,安卓bili服,SR
20047455,骑士迪昂,小*****,安卓bili服,SR
20047456,童谣,3*****,安卓bili服,SR
20047457,卡米拉,d*****,安卓bili服,SR
