id,info,rname,sname,star
12626892,卫宫,黛*****,安卓bili服,SR
12626893,骑士迪昂,我*****,安卓bili服,SR
12626894,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
12626895,阿周那,D*****,安卓bili服,SSR
12626896,阿尔托莉雅·潘德拉贡,j*****,安卓bili服,SSR
12626897,阿塔兰忒,迈*****,安卓bili服,SR
12626898,卫宫,w*****,安卓bili服,SR
12626899,阿蒂拉,奚*****,安卓bili服,SSR
12626900,阿尔托莉雅·潘德拉贡,拂*****,安卓联运服,SSR
12626901,卫宫〔Assassin〕,拂*****,安卓联运服,SR
12626902,斯忒诺,诈*****,安卓bili服,SR
12626903,南丁格尔,f*****,安卓bili服,SSR
12626904,南丁格尔,y*****,ios服,SSR
12626905,酒吞童子,博*****,ios服,SSR
12626906,齐格飞,樊*****,安卓bili服,SR
12626907,酒吞童子,樊*****,安卓bili服,SSR
12626908,斯忒诺,v*****,安卓bili服,SR
12626909,芬恩·麦克库尔,3*****,ios服,SR
12626910,赫拉克勒斯,q*****,安卓bili服,SR
12626911,斯忒诺,q*****,安卓bili服,SR
12626912,卫宫,v*****,安卓bili服,SR
12626913,齐格飞,v*****,安卓bili服,SR
12626914,玛尔达,f*****,安卓bili服,SR
12626915,李书文,2*****,安卓bili服,SR
12626916,骑士迪昂,宅*****,安卓bili服,SR
12626917,美狄亚〔Lily〕,f*****,安卓bili服,SR
12626918,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
12626919,酒吞童子,E*****,安卓bili服,SSR
12626920,玛丽·安托瓦内特,7*****,安卓bili服,SR
12626921,莫德雷德,o*****,安卓bili服,SSR
12626922,玛尔达,1*****,安卓bili服,SR
