id,info,rname,sname,star
14178200,李书文,a*****,安卓bili服,SR
14178201,骑士迪昂,a*****,安卓bili服,SR
14178202,李书文,b*****,安卓bili服,SR
14178203,玄奘三藏,s*****,安卓bili服,SSR
14178204,李书文,6*****,ios服,SR
14178205,玄奘三藏,6*****,ios服,SSR
14178206,李书文,8*****,安卓bili服,SR
14178207,玄奘三藏,L*****,ios服,SSR
14178208,齐格飞,f*****,ios服,SR
14178209,李书文,会*****,ios服,SR
14178210,玛丽·安托瓦内特,M*****,ios服,SR
14178211,李书文,i*****,安卓bili服,SR
14178212,李书文,1*****,ios服,SR
14178213,李书文,4*****,ios服,SR
14178214,伊丽莎白·巴托里,为*****,安卓联运服,SR
14178215,弗朗西斯·德雷克,涛*****,安卓联运服,SSR
14178216,玄奘三藏,公*****,安卓bili服,SSR
14178217,弗拉德三世,2*****,安卓bili服,SSR
14178218,玄奘三藏,g*****,安卓bili服,SSR
14178219,李书文,g*****,安卓bili服,SR
14178220,李书文,5*****,ios服,SR
14178221,李书文,f*****,ios服,SR
14178222,李书文,f*****,安卓bili服,SR
14178223,弗朗西斯·德雷克,d*****,安卓bili服,SSR
14178224,齐格飞,月*****,安卓bili服,SR
14178225,李书文,z*****,安卓bili服,SR
14178226,李书文,t*****,安卓bili服,SR
14178227,卫宫,q*****,安卓bili服,SR
14178228,卡米拉,e*****,安卓bili服,SR
14178229,李书文,神*****,安卓bili服,SR
14178230,海伦娜·布拉瓦茨基,卞*****,安卓bili服,SR
