id,info,rname,sname,star
20503390,阿斯托尔福,8*****,ios服,SR
20503391,阿塔兰忒,b*****,ios服,SR
20503392,玉藻猫,3*****,安卓bili服,SR
20503393,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
20503394,伊丽莎白·巴托里,M*****,ios服,SR
20503395,玛尔达,d*****,ios服,SR
20503396,骑士迪昂,桐*****,安卓联运服,SR
20503397,斯卡哈,c*****,ios服,SSR
20503398,阿斯托尔福,0*****,ios服,SR
20503399,芬恩·麦克库尔,0*****,ios服,SR
20503400,卡米拉,疯*****,ios服,SR
20503401,斯卡哈,m*****,ios服,SSR
20503402,卫宫〔Assassin〕,e*****,安卓bili服,SR
20503403,骑士迪昂,e*****,安卓bili服,SR
20503404,罗摩,V*****,ios服,SR
20503405,斯卡哈,你*****,ios服,SSR
20503406,玉藻猫,泠*****,安卓bili服,SR
20503407,斯卡哈,泠*****,安卓bili服,SSR
20503408,齐格飞,懒*****,安卓bili服,SR
20503409,卫宫,北*****,ios服,SR
20503410,阿蒂拉,w*****,安卓bili服,SSR
20503411,开膛手杰克,身*****,安卓bili服,SSR
20503412,童谣,未*****,安卓bili服,SR
20503413,兰斯洛特,t*****,ios服,SR
20503414,斯卡哈,7*****,安卓bili服,SSR
20503415,卡米拉,7*****,安卓bili服,SR
20503416,卫宫〔Assassin〕,安*****,ios服,SR
20503417,童谣,齐*****,安卓bili服,SR
20503418,阿斯托尔福,亚*****,ios服,SR
20503419,海伦娜·布拉瓦茨基,亚*****,ios服,SR
20503420,阿斯托尔福,5*****,ios服,SR
20503421,迦尔纳,5*****,安卓bili服,SSR
20503422,兰斯洛特,消*****,安卓bili服,SR
20503423,卡米拉,花*****,ios服,SR
20503424,卫宫,花*****,ios服,SR
20503425,伊丽莎白·巴托里,花*****,ios服,SR
20503426,卫宫,花*****,ios服,SR
20503427,卡米拉,k*****,安卓联运服,SR
20503428,齐格飞,k*****,安卓联运服,SR
20503429,罗摩,f*****,安卓bili服,SR
20503430,海伦娜·布拉瓦茨基,艾*****,安卓bili服,SR
20503431,斯卡哈,楠*****,安卓bili服,SSR
20503432,赫拉克勒斯,E*****,安卓bili服,SR
20503433,芬恩·麦克库尔,琳*****,安卓bili服,SR
20503434,阿塔兰忒,4*****,ios服,SR
20503435,斯卡哈,天*****,ios服,SSR
20503436,童谣,a*****,安卓bili服,SR
20503437,罗摩,i*****,安卓bili服,SR
20503438,莫德雷德,不*****,ios服,SSR
20503439,卡米拉,5*****,ios服,SR
20503440,斯卡哈,カ*****,ios服,SSR
20503441,童谣,5*****,ios服,SR
20503442,贝奥武夫,A*****,安卓bili服,SR
20503443,玛尔达,4*****,ios服,SR
20503444,斯卡哈,A*****,ios服,SSR
20503445,斯卡哈,A*****,ios服,SSR
20503446,玛尔达,3*****,安卓bili服,SR
20503447,卫宫〔Assassin〕,2*****,ios服,SR
20503448,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
20503449,斯卡哈,冥*****,ios服,SSR
20503450,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
20503451,卫宫〔Assassin〕,8*****,ios服,SR
20503452,芬恩·麦克库尔,特*****,安卓bili服,SR
20503453,贝奥武夫,特*****,安卓bili服,SR
20503454,安妮·伯妮＆玛莉·瑞德,F*****,ios服,SR
20503455,罗摩,庚*****,安卓bili服,SR
20503456,兰斯洛特,庚*****,安卓bili服,SR
20503457,阿塔兰忒,庚*****,安卓bili服,SR
20503458,斯忒诺,庚*****,安卓bili服,SR
20503459,卫宫〔Assassin〕,c*****,安卓bili服,SR
20503460,齐格飞,一*****,ios服,SR
20503461,斯卡哈,f*****,安卓bili服,SSR
20503462,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
20503463,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
20503464,斯卡哈,b*****,安卓bili服,SSR
20503465,阿塔兰忒,群*****,安卓bili服,SR
20503466,齐格飞,朝*****,安卓bili服,SR
20503467,斯卡哈,氪*****,ios服,SSR
20503468,贝奥武夫,4*****,安卓bili服,SR
20503469,开膛手杰克,1*****,安卓bili服,SSR
20503470,斯卡哈,J*****,ios服,SSR
20503471,迦尔纳,六*****,安卓bili服,SSR
20503472,莫德雷德,z*****,安卓bili服,SSR
20503473,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
20503474,斯忒诺,广*****,ios服,SR
20503475,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
20503476,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
20503477,卫宫,！*****,安卓联运服,SR
20503478,卫宫〔Assassin〕,c*****,安卓bili服,SR
20503479,兰斯洛特,0*****,安卓bili服,SR
20503480,卫宫,5*****,安卓bili服,SR
20503481,兰斯洛特,f*****,ios服,SR
20503482,阿斯托尔福,w*****,安卓bili服,SR
20503483,斯卡哈,5*****,ios服,SSR
20503484,斯卡哈,7*****,安卓bili服,SSR
20503485,玉藻前,只*****,安卓bili服,SSR
20503486,罗摩,ぎ*****,安卓bili服,SR
20503487,阿尔托莉雅·潘德拉贡,菰*****,安卓bili服,SSR
20503488,玉藻前,1*****,安卓bili服,SSR
20503489,玛尔达,大*****,ios服,SR
