id,info,rname,sname,star
6874768,库·丘林[Alter],黄*****,安卓bili服,SSR
6874769,托马斯·爱迪生,荒*****,安卓bili服,SR
6874770,卫宫,f*****,安卓bili服,SR
6874771,库·丘林[Alter],阳*****,安卓bili服,SSR
6874772,卡米拉,邓*****,安卓bili服,SR
6874773,玉藻猫,g*****,安卓bili服,SR
6874774,伊丽莎白·巴托里,x*****,安卓bili服,SR
6874775,托马斯·爱迪生,葛*****,ios服,SR
6874776,芬恩·麦克库尔,野*****,ios服,SR
6874777,库·丘林[Alter],野*****,ios服,SSR
6874778,卡米拉,明*****,ios服,SR
6874779,齐格飞,T*****,ios服,SR
6874780,玛尔达,a*****,安卓bili服,SR
6874781,卫宫〔Assassin〕,伯*****,ios服,SR
6874782,开膛手杰克,1*****,ios服,SSR
6874783,阿蒂拉,s*****,安卓bili服,SSR
6874784,伊丽莎白·巴托里,动*****,ios服,SR
6874785,芬恩·麦克库尔,N*****,ios服,SR
6874786,库·丘林[Alter],y*****,安卓bili服,SSR
6874787,托马斯·爱迪生,y*****,安卓bili服,SR
6874788,托马斯·爱迪生,墨*****,安卓bili服,SR
6874789,贞德,溶*****,ios服,SSR
6874790,托马斯·爱迪生,贡*****,安卓bili服,SR
6874791,卡米拉,贡*****,安卓bili服,SR
6874792,玛尔达,_*****,ios服,SR
6874793,伊丽莎白·巴托里,_*****,ios服,SR
6874794,童谣,人*****,ios服,SR
6874795,托马斯·爱迪生,u*****,安卓bili服,SR
6874796,托马斯·爱迪生,慎*****,安卓bili服,SR
6874797,卡米拉,u*****,ios服,SR
6874798,卡米拉,司*****,ios服,SR
