id,info,rname,sname,star
30174643,玉藻猫,梓*****,ios服,SR
30174644,伊丽莎白·巴托里,消*****,安卓联运服,SR
30174645,卡米拉,消*****,安卓联运服,SR
30174646,罗摩,弥*****,安卓bili服,SR
30174647,阿周那,k*****,ios服,SSR
30174648,玛丽·安托瓦内特,肖*****,安卓bili服,SR
30174649,阿塔兰忒,肖*****,安卓bili服,SR
30174650,弗拉德三世,w*****,安卓bili服,SSR
30174651,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
30174652,阿斯托尔福,1*****,安卓bili服,SR
30174653,阿周那,7*****,安卓bili服,SSR
30174654,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
30174655,弗拉德三世,c*****,ios服,SSR
30174656,童谣,w*****,安卓bili服,SR
30174657,俄里翁,S*****,ios服,SSR
30174658,玛尔达,御*****,安卓bili服,SR
30174659,阿塔兰忒,h*****,ios服,SR
30174660,赫拉克勒斯,F*****,ios服,SR
30174661,俄里翁,F*****,ios服,SSR
30174662,阿尔托莉雅·潘德拉贡〔Alter〕,过*****,安卓bili服,SR
30174663,玉藻前,s*****,安卓bili服,SSR
30174664,卫宫〔Assassin〕,初*****,安卓联运服,SR
30174665,玛尔达,宋*****,安卓bili服,SR
30174666,尼禄·克劳狄乌斯,A*****,安卓bili服,SR
30174667,俄里翁,谢*****,安卓bili服,SSR
30174668,芬恩·麦克库尔,甄*****,ios服,SR
30174669,俄里翁,甄*****,ios服,SSR
30174670,兰斯洛特,甄*****,ios服,SR
30174671,贝奥武夫,唉*****,安卓联运服,SR
30174672,贝奥武夫,U*****,安卓bili服,SR
30174673,卡米拉,心*****,ios服,SR
