id,info,rname,sname,star
8859557,莫德雷德,天*****,安卓bili服,SSR
8859558,卫宫〔Assassin〕,V*****,安卓bili服,SR
8859559,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
8859560,玛尔达,黑*****,ios服,SR
8859561,斯忒诺,1*****,安卓bili服,SR
8859562,骑士迪昂,1*****,安卓bili服,SR
8859563,骑士迪昂,y*****,ios服,SR
8859564,伊丽莎白·巴托里,k*****,ios服,SR
8859565,安妮·伯妮＆玛莉·瑞德,k*****,ios服,SR
8859566,童谣,r*****,ios服,SR
8859567,芬恩·麦克库尔,S*****,安卓bili服,SR
8859568,兰斯洛特,阳*****,安卓bili服,SR
8859569,玛丽·安托瓦内特,h*****,ios服,SR
8859570,坂田金时,q*****,ios服,SSR
8859571,阿塔兰忒,2*****,ios服,SR
8859572,安妮·伯妮＆玛莉·瑞德,逢*****,安卓bili服,SR
8859573,赫拉克勒斯,萌*****,安卓bili服,SR
8859574,坂田金时,叫*****,安卓bili服,SSR
8859575,坂田金时,赤*****,ios服,SSR
8859576,迦尔纳,h*****,ios服,SSR
8859577,坂田金时,h*****,ios服,SSR
8859578,罗摩,p*****,ios服,SR
8859579,玉藻前,坂*****,安卓bili服,SSR
8859580,坂田金时,D*****,安卓bili服,SSR
8859581,罗摩,r*****,ios服,SR
8859582,坂田金时,龙*****,安卓bili服,SSR
8859583,坂田金时,湊*****,安卓bili服,SSR
8859584,童谣,真*****,ios服,SR
8859585,阿蒂拉,夜*****,安卓bili服,SSR
8859586,坂田金时,E*****,安卓bili服,SSR
8859587,阿塔兰忒,q*****,安卓bili服,SR
