id,info,rname,sname,star
16064331,玉藻猫,7*****,安卓bili服,SR
16064332,童谣,4*****,ios服,SR
16064333,李书文,G*****,安卓bili服,SR
16064334,开膛手杰克,h*****,安卓bili服,SSR
16064335,骑士迪昂,许*****,安卓联运服,SR
16064336,卫宫,寂*****,安卓bili服,SR
16064337,玉藻猫,8*****,安卓bili服,SR
16064338,开膛手杰克,1*****,安卓bili服,SSR
16064339,南丁格尔,1*****,安卓bili服,SSR
16064340,玄奘三藏,4*****,ios服,SSR
16064341,李书文,f*****,ios服,SR
16064342,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,ios服,SR
16064343,美狄亚〔Lily〕,抽*****,安卓bili服,SR
16064344,李书文,b*****,安卓bili服,SR
16064345,斯忒诺,b*****,安卓bili服,SR
16064346,卫宫〔Assassin〕,b*****,安卓bili服,SR
16064347,童谣,9*****,安卓bili服,SR
16064348,玄奘三藏,枼*****,安卓bili服,SSR
16064349,李书文,远*****,安卓bili服,SR
16064350,卫宫〔Assassin〕,8*****,安卓bili服,SR
16064351,兰斯洛特,t*****,安卓bili服,SR
16064352,李书文,杰*****,ios服,SR
16064353,罗摩,T*****,ios服,SR
16064354,李书文,a*****,安卓bili服,SR
16064355,卫宫,卡*****,安卓bili服,SR
16064356,玄奘三藏,c*****,ios服,SSR
16064357,李书文,c*****,ios服,SR
16064358,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
16064359,阿塔兰忒,8*****,安卓bili服,SR
16064360,齐格飞,掐*****,安卓bili服,SR
16064361,李书文,w*****,安卓bili服,SR
16064362,阿斯托尔福,u*****,安卓bili服,SR
16064363,芬恩·麦克库尔,5*****,安卓bili服,SR
16064364,玉藻猫,转*****,安卓bili服,SR
16064365,卫宫〔Assassin〕,中*****,ios服,SR
16064366,李书文,t*****,安卓bili服,SR
16064367,玉藻猫,1*****,安卓bili服,SR
16064368,卫宫,1*****,安卓联运服,SR
16064369,李书文,6*****,ios服,SR
16064370,卫宫,X*****,ios服,SR
16064371,李书文,我*****,安卓bili服,SR
16064372,迦尔纳,萱*****,安卓联运服,SSR
16064373,弗朗西斯·德雷克,总*****,ios服,SSR
16064374,阿周那,蹲*****,ios服,SSR
16064375,贝奥武夫,心*****,ios服,SR
16064376,李书文,d*****,ios服,SR
16064377,李书文,凉*****,ios服,SR
16064378,李书文,伊*****,安卓bili服,SR
16064379,兰斯洛特,e*****,安卓bili服,SR
16064380,弗拉德三世,e*****,安卓bili服,SSR
16064381,阿塔兰忒,c*****,安卓bili服,SR
16064382,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
16064383,玄奘三藏,Ó*****,安卓bili服,SSR
16064384,玉藻猫,》*****,安卓bili服,SR
16064385,玛丽·安托瓦内特,》*****,安卓bili服,SR
16064386,斯忒诺,あ*****,安卓联运服,SR
16064387,玛丽·安托瓦内特,7*****,ios服,SR
16064388,童谣,a*****,安卓bili服,SR
16064389,女王梅芙,d*****,安卓bili服,SSR
16064390,玄奘三藏,e*****,ios服,SSR
16064391,卫宫〔Assassin〕,e*****,安卓bili服,SR
16064392,赫拉克勒斯,4*****,安卓bili服,SR
16064393,芬恩·麦克库尔,皮*****,安卓联运服,SR
16064394,骑士迪昂,b*****,安卓bili服,SR
16064395,赫拉克勒斯,欧*****,ios服,SR
16064396,阿斯托尔福,c*****,ios服,SR
16064397,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
16064398,贝奥武夫,泰*****,安卓联运服,SR
16064399,童谣,l*****,安卓bili服,SR
16064400,李书文,e*****,安卓bili服,SR
16064401,迦尔纳,o*****,安卓bili服,SSR
16064402,玄奘三藏,8*****,安卓bili服,SSR
16064403,弗兰肯斯坦,8*****,安卓bili服,SR
16064404,开膛手杰克,o*****,安卓bili服,SSR
16064405,尼禄·克劳狄乌斯,c*****,ios服,SR
16064406,卫宫〔Assassin〕,d*****,安卓bili服,SR
16064407,卡米拉,災*****,安卓bili服,SR
16064408,伊丽莎白·巴托里,災*****,安卓bili服,SR
16064409,李书文,b*****,安卓bili服,SR
16064410,玄奘三藏,b*****,安卓bili服,SSR
16064411,李书文,0*****,ios服,SR
16064412,李书文,y*****,ios服,SR
16064413,齐格飞,u*****,安卓bili服,SR
16064414,芬恩·麦克库尔,u*****,安卓bili服,SR
16064415,伊丽莎白·巴托里,弦*****,安卓bili服,SR
16064416,伊丽莎白·巴托里,小*****,安卓bili服,SR
16064417,李书文,小*****,安卓bili服,SR
16064418,阿尔托莉雅·潘德拉贡,r*****,ios服,SSR
16064419,李书文,T*****,ios服,SR
16064420,李书文,凌*****,安卓bili服,SR
16064421,玄奘三藏,季*****,安卓bili服,SSR
16064422,阿斯托尔福,C*****,ios服,SR
16064423,玛丽·安托瓦内特,F*****,ios服,SR
16064424,斯忒诺,冰*****,安卓联运服,SR
16064425,卫宫,9*****,ios服,SR
16064426,诸葛孔明〔埃尔梅罗Ⅱ世〕,缪*****,安卓bili服,SSR
16064427,安妮·伯妮＆玛莉·瑞德,宇*****,ios服,SR
16064428,卡米拉,N*****,ios服,SR
16064429,芬恩·麦克库尔,t*****,安卓bili服,SR
16064430,迦尔纳,d*****,安卓bili服,SSR
