id,info,rname,sname,star
12278186,童谣,x*****,安卓bili服,SR
12278187,阿尔托莉雅·潘德拉贡,海*****,安卓bili服,SSR
12278188,童谣,海*****,安卓bili服,SR
12278189,芬恩·麦克库尔,穆*****,安卓联运服,SR
12278190,卫宫,穆*****,安卓联运服,SR
12278191,弗兰肯斯坦,b*****,安卓bili服,SR
12278192,诸葛孔明〔埃尔梅罗Ⅱ世〕,天*****,安卓bili服,SSR
12278193,酒吞童子,m*****,安卓bili服,SSR
12278194,卡米拉,N*****,安卓联运服,SR
12278195,芬恩·麦克库尔,1*****,安卓bili服,SR
12278196,芬恩·麦克库尔,毋*****,安卓bili服,SR
12278197,罗摩,毋*****,安卓bili服,SR
12278198,齐格飞,新*****,ios服,SR
12278199,骑士迪昂,璃*****,安卓联运服,SR
12278200,安妮·伯妮＆玛莉·瑞德,九*****,安卓bili服,SR
12278201,斯忒诺,墨*****,ios服,SR
12278202,玉藻猫,墨*****,ios服,SR
12278203,阿蒂拉,a*****,ios服,SSR
12278204,玛丽·安托瓦内特,金*****,安卓bili服,SR
12278205,斯忒诺,q*****,安卓bili服,SR
12278206,兰斯洛特,Y*****,ios服,SR
12278207,迦尔纳,1*****,安卓bili服,SSR
12278208,诸葛孔明〔埃尔梅罗Ⅱ世〕,端*****,安卓bili服,SSR
12278209,托马斯·爱迪生,e*****,安卓bili服,SR
12278210,贝奥武夫,八*****,安卓bili服,SR
12278211,骑士迪昂,不*****,安卓bili服,SR
12278212,玛丽·安托瓦内特,0*****,安卓bili服,SR
12278213,玛尔达,风*****,安卓bili服,SR
12278214,玛尔达,郎*****,安卓bili服,SR
12278215,酒吞童子,9*****,安卓bili服,SSR
12278216,贝奥武夫,自*****,ios服,SR
12278217,伊丽莎白·巴托里,大*****,安卓bili服,SR
12278218,伊丽莎白·巴托里,大*****,安卓bili服,SR
12278219,卡米拉,e*****,安卓bili服,SR
12278220,酒吞童子,g*****,安卓bili服,SSR
12278221,阿周那,e*****,安卓bili服,SSR
12278222,玉藻猫,l*****,安卓bili服,SR
12278223,卡米拉,我*****,安卓bili服,SR
12278224,骑士迪昂,b*****,安卓bili服,SR
12278225,童谣,鵺*****,安卓bili服,SR
12278226,伊丽莎白·巴托里,p*****,安卓bili服,SR
12278227,酒吞童子,永*****,ios服,SSR
12278228,芬恩·麦克库尔,l*****,安卓bili服,SR
12278229,酒吞童子,3*****,ios服,SSR
12278230,玛丽·安托瓦内特,j*****,安卓bili服,SR
12278231,玉藻猫,2*****,ios服,SR
12278232,阿斯托尔福,秋*****,ios服,SR
12278233,伊丽莎白·巴托里,珀*****,安卓bili服,SR
12278234,阿尔托莉雅·潘德拉贡,G*****,ios服,SSR
12278235,赫拉克勒斯,i*****,安卓bili服,SR
12278236,兰斯洛特,7*****,ios服,SR
12278237,斯忒诺,n*****,安卓bili服,SR
12278238,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
12278239,童谣,g*****,安卓bili服,SR
12278240,卫宫,K*****,ios服,SR
12278241,斯忒诺,自*****,安卓bili服,SR
12278242,阿斯托尔福,9*****,安卓bili服,SR
12278243,罗摩,K*****,ios服,SR
12278244,阿斯托尔福,罪*****,安卓bili服,SR
12278245,酒吞童子,小*****,安卓联运服,SSR
12278246,玛尔达,小*****,安卓联运服,SR
12278247,酒吞童子,小*****,安卓联运服,SSR
12278248,玉藻猫,e*****,安卓bili服,SR
12278249,卫宫,真*****,ios服,SR
12278250,齐格飞,真*****,ios服,SR
12278251,贝奥武夫,9*****,安卓bili服,SR
12278252,阿斯托尔福,水*****,安卓bili服,SR
12278253,卫宫〔Assassin〕,o*****,ios服,SR
12278254,阿斯托尔福,Z*****,安卓bili服,SR
12278255,阿塔兰忒,月*****,安卓bili服,SR
12278256,阿斯托尔福,4*****,安卓bili服,SR
12278257,兰斯洛特,l*****,安卓bili服,SR
12278258,骑士迪昂,l*****,安卓bili服,SR
12278259,斯忒诺,3*****,ios服,SR
12278260,斯忒诺,沈*****,ios服,SR
12278261,弗兰肯斯坦,特*****,安卓bili服,SR
12278262,海伦娜·布拉瓦茨基,云*****,安卓bili服,SR
12278263,齐格飞,上*****,安卓bili服,SR
12278264,伊丽莎白·巴托里,上*****,安卓bili服,SR
12278265,酒吞童子,e*****,安卓bili服,SSR
12278266,阿斯托尔福,x*****,安卓bili服,SR
12278267,卡米拉,k*****,安卓bili服,SR
12278268,卡米拉,j*****,安卓bili服,SR
12278269,赫拉克勒斯,誓*****,安卓联运服,SR
12278270,玉藻猫,誓*****,安卓联运服,SR
12278271,斯忒诺,3*****,安卓bili服,SR
12278272,齐格飞,3*****,安卓bili服,SR
12278273,酒吞童子,S*****,安卓bili服,SSR
12278274,齐格飞,h*****,安卓bili服,SR
12278275,阿斯托尔福,毋*****,安卓bili服,SR
12278276,酒吞童子,b*****,安卓bili服,SSR
12278277,兰斯洛特,f*****,安卓bili服,SR
12278278,玉藻猫,老*****,安卓bili服,SR
12278279,芬恩·麦克库尔,老*****,安卓bili服,SR
12278280,玛丽·安托瓦内特,你*****,安卓bili服,SR
12278281,齐格飞,2*****,安卓bili服,SR
12278282,安妮·伯妮＆玛莉·瑞德,D*****,安卓bili服,SR
12278283,酒吞童子,萨*****,ios服,SSR
12278284,玉藻猫,n*****,安卓bili服,SR
12278285,酒吞童子,大*****,安卓bili服,SSR
