id,info,rname,sname,star
14468809,赫拉克勒斯,v*****,安卓bili服,SR
14468810,兰斯洛特,e*****,安卓bili服,SR
14468811,李书文,q*****,安卓bili服,SR
14468812,李书文,逗*****,安卓bili服,SR
14468813,玛丽·安托瓦内特,逗*****,安卓bili服,SR
14468814,玄奘三藏,丶*****,安卓bili服,SSR
14468815,童谣,c*****,ios服,SR
14468816,玄奘三藏,a*****,安卓bili服,SSR
14468817,海伦娜·布拉瓦茨基,m*****,ios服,SR
14468818,斯忒诺,i*****,安卓bili服,SR
14468819,玛丽·安托瓦内特,施*****,ios服,SR
14468820,诸葛孔明〔埃尔梅罗Ⅱ世〕,希*****,ios服,SSR
14468821,尼古拉·特斯拉,b*****,安卓bili服,SSR
14468822,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
14468823,齐格飞,1*****,安卓bili服,SR
14468824,玛丽·安托瓦内特,u*****,安卓bili服,SR
14468825,玛尔达,忆*****,安卓bili服,SR
14468826,南丁格尔,妙*****,安卓bili服,SSR
14468827,玄奘三藏,k*****,ios服,SSR
14468828,玄奘三藏,迅*****,安卓bili服,SSR
14468829,李书文,迅*****,安卓bili服,SR
14468830,赫拉克勒斯,卫*****,安卓联运服,SR
14468831,玄奘三藏,迅*****,安卓bili服,SSR
14468832,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
14468833,骑士迪昂,v*****,安卓bili服,SR
14468834,赫拉克勒斯,v*****,安卓bili服,SR
14468835,李书文,7*****,安卓bili服,SR
14468836,赫拉克勒斯,r*****,安卓bili服,SR
14468837,玛尔达,h*****,安卓bili服,SR
14468838,斯忒诺,普*****,ios服,SR
14468839,童谣,y*****,ios服,SR
