id,info,rname,sname,star
13765775,赫拉克勒斯,砕*****,ios服,SR
13765776,赫拉克勒斯,东*****,ios服,SR
13765777,卡米拉,r*****,安卓bili服,SR
13765778,李书文,f*****,安卓bili服,SR
13765779,李书文,6*****,安卓bili服,SR
13765780,兰斯洛特,韩*****,ios服,SR
13765781,齐格飞,d*****,安卓bili服,SR
13765782,齐格飞,昆*****,安卓bili服,SR
13765783,李书文,b*****,安卓bili服,SR
13765784,海伦娜·布拉瓦茨基,蟹*****,ios服,SR
13765785,玄奘三藏,隆*****,安卓bili服,SSR
13765786,玄奘三藏,苍*****,安卓bili服,SSR
13765787,卫宫,g*****,安卓bili服,SR
13765788,玛尔达,b*****,安卓bili服,SR
13765789,玄奘三藏,贲*****,ios服,SSR
13765790,李书文,池*****,ios服,SR
13765791,玄奘三藏,p*****,ios服,SSR
13765792,芬恩·麦克库尔,c*****,安卓bili服,SR
13765793,李书文,p*****,安卓bili服,SR
13765794,李书文,p*****,安卓bili服,SR
13765795,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
13765796,玄奘三藏,蓟*****,ios服,SSR
13765797,玄奘三藏,i*****,安卓bili服,SSR
13765798,玛尔达,u*****,安卓bili服,SR
13765799,玄奘三藏,季*****,ios服,SSR
13765800,斯忒诺,は*****,安卓bili服,SR
13765801,赫拉克勒斯,は*****,安卓bili服,SR
13765802,骑士迪昂,は*****,安卓bili服,SR
13765803,开膛手杰克,は*****,安卓bili服,SSR
13765804,南丁格尔,宿*****,安卓bili服,SSR
13765805,李书文,7*****,安卓bili服,SR
