id,info,rname,sname,star
16322258,李书文,w*****,安卓bili服,SR
16322259,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
16322260,玛丽·安托瓦内特,5*****,安卓bili服,SR
16322261,开膛手杰克,m*****,安卓bili服,SSR
16322262,库·丘林[Alter],m*****,安卓bili服,SSR
16322263,赫拉克勒斯,梦*****,安卓bili服,SR
16322264,赫拉克勒斯,梦*****,安卓bili服,SR
16322265,童谣,m*****,安卓bili服,SR
16322266,斯忒诺,神*****,安卓联运服,SR
16322267,李书文,迪*****,安卓bili服,SR
16322268,阿斯托尔福,在*****,ios服,SR
16322269,芬恩·麦克库尔,濮*****,安卓bili服,SR
16322270,阿斯托尔福,屈*****,ios服,SR
16322271,贝奥武夫,屈*****,ios服,SR
16322272,赫拉克勒斯,K*****,安卓bili服,SR
16322273,贝奥武夫,1*****,安卓bili服,SR
16322274,李书文,C*****,ios服,SR
16322275,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
16322276,迦尔纳,死*****,ios服,SSR
16322277,赫拉克勒斯,毒*****,ios服,SR
16322278,齐格飞,3*****,安卓bili服,SR
16322279,南丁格尔,西*****,ios服,SSR
16322280,伊丽莎白·巴托里,x*****,安卓联运服,SR
16322281,赫拉克勒斯,x*****,安卓联运服,SR
16322282,齐格飞,x*****,安卓联运服,SR
16322283,赫拉克勒斯,小*****,ios服,SR
16322284,阿塔兰忒,Z*****,ios服,SR
16322285,童谣,枫*****,ios服,SR
16322286,开膛手杰克,嗨*****,ios服,SSR
16322287,李书文,f*****,安卓bili服,SR
16322288,美狄亚〔Lily〕,c*****,安卓bili服,SR
