id,info,rname,sname,star
15104508,玛尔达,b*****,安卓bili服,SR
15104509,罗摩,7*****,安卓bili服,SR
15104510,齐格飞,1*****,ios服,SR
15104511,玛丽·安托瓦内特,♥*****,安卓联运服,SR
15104512,玉藻猫,須*****,ios服,SR
15104513,玉藻猫, *****,安卓联运服,SR
15104514,李书文,我*****,安卓bili服,SR
15104515,玛丽·安托瓦内特,我*****,安卓bili服,SR
15104516,斯忒诺,Z*****,ios服,SR
15104517,玛尔达,x*****,安卓bili服,SR
15104518,玛丽·安托瓦内特,x*****,安卓联运服,SR
15104519,李书文,青*****,ios服,SR
15104520,赫拉克勒斯,f*****,安卓bili服,SR
15104521,弗兰肯斯坦,里*****,ios服,SR
15104522,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
15104523,库·丘林[Alter],s*****,安卓bili服,SSR
15104524,阿周那,m*****,安卓bili服,SSR
15104525,卫宫〔Assassin〕,m*****,安卓bili服,SR
15104526,伊丽莎白·巴托里,2*****,安卓bili服,SR
15104527,玉藻猫,双*****,ios服,SR
15104528,迦尔纳,d*****,安卓bili服,SSR
15104529,玄奘三藏,1*****,ios服,SSR
15104530,斯忒诺,q*****,安卓bili服,SR
15104531,玄奘三藏,i*****,安卓bili服,SSR
15104532,贞德,\*****,ios服,SSR
15104533,李书文,殇*****,安卓bili服,SR
15104534,贝奥武夫,凯*****,安卓bili服,SR
15104535,玉藻猫,r*****,安卓bili服,SR
15104536,童谣,x*****,安卓bili服,SR
15104537,阿蒂拉,k*****,安卓bili服,SSR
15104538,尼古拉·特斯拉,c*****,安卓bili服,SSR
