id,info,rname,sname,star
17094302,芬恩·麦克库尔,艾*****,安卓bili服,SR
17094303,斯卡哈,a*****,ios服,SSR
17094304,玉藻猫,a*****,ios服,SR
17094305,斯卡哈,狮*****,安卓bili服,SSR
17094306,伊丽莎白·巴托里,0*****,安卓bili服,SR
17094307,芬恩·麦克库尔,中*****,ios服,SR
17094308,斯忒诺,西*****,安卓bili服,SR
17094309,俄里翁,y*****,ios服,SSR
17094310,赫拉克勒斯,三*****,安卓bili服,SR
17094311,罗摩,g*****,安卓bili服,SR
17094312,贝奥武夫,z*****,安卓bili服,SR
17094313,玛丽·安托瓦内特,q*****,安卓bili服,SR
17094314,齐格飞,G*****,安卓bili服,SR
17094315,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
17094316,兰斯洛特,n*****,ios服,SR
17094317,斯卡哈,g*****,安卓bili服,SSR
17094318,弗兰肯斯坦,v*****,安卓bili服,SR
17094319,童谣,1*****,ios服,SR
17094320,骑士迪昂,4*****,安卓bili服,SR
17094321,芬恩·麦克库尔,s*****,安卓bili服,SR
17094322,齐格飞,欧*****,安卓bili服,SR
17094323,斯卡哈,椎*****,安卓bili服,SSR
17094324,贝奥武夫,桐*****,安卓bili服,SR
17094325,兰斯洛特,k*****,安卓bili服,SR
17094326,弗兰肯斯坦,G*****,安卓bili服,SR
17094327,阿塔兰忒,G*****,安卓bili服,SR
17094328,玉藻前,2*****,安卓bili服,SSR
17094329,玉藻猫,s*****,ios服,SR
17094330,阿斯托尔福,e*****,安卓bili服,SR
17094331,阿塔兰忒,8*****,ios服,SR
17094332,安妮·伯妮＆玛莉·瑞德,若*****,安卓bili服,SR
