id,info,rname,sname,star
8864213,迦尔纳,丶*****,安卓联运服,SSR
8864214,斯忒诺,p*****,安卓bili服,SR
8864215,海伦娜·布拉瓦茨基,汪*****,安卓bili服,SR
8864216,阿周那,b*****,安卓bili服,SSR
8864217,伊丽莎白·巴托里,1*****,安卓联运服,SR
8864218,赫拉克勒斯,k*****,安卓bili服,SR
8864219,坂田金时,黏*****,安卓bili服,SSR
8864220,弗兰肯斯坦,0*****,安卓bili服,SR
8864221,贝奥武夫,卢*****,安卓bili服,SR
8864222,玛丽·安托瓦内特,4*****,ios服,SR
8864223,玛丽·安托瓦内特,k*****,安卓bili服,SR
8864224,赫拉克勒斯,温*****,ios服,SR
8864225,坂田金时,阿*****,安卓bili服,SSR
8864226,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
8864227,玉藻猫,违*****,安卓bili服,SR
8864228,骑士迪昂,g*****,安卓bili服,SR
8864229,阿尔托莉雅·潘德拉贡,暮*****,安卓bili服,SSR
8864230,伊丽莎白·巴托里,原*****,安卓bili服,SR
8864231,罗摩,旭*****,ios服,SR
8864232,卫宫〔Assassin〕,四*****,安卓bili服,SR
8864233,坂田金时,e*****,安卓bili服,SSR
8864234,美狄亚〔Lily〕,1*****,ios服,SR
8864235,骑士迪昂,黑*****,ios服,SR
8864236,芬恩·麦克库尔,未*****,安卓bili服,SR
8864237,齐格飞,未*****,安卓bili服,SR
8864238,坂田金时,证*****,安卓bili服,SSR
8864239,俄里翁,∑*****,安卓bili服,SSR
8864240,童谣,秋*****,ios服,SR
8864241,玉藻猫,东*****,安卓bili服,SR
8864242,贞德,1*****,安卓bili服,SSR
8864243,阿塔兰忒,长*****,安卓bili服,SR
