id,info,rname,sname,star
30626749,海伦娜·布拉瓦茨基,大*****,安卓联运服,SR
30626750,卫宫〔Assassin〕,b*****,ios服,SR
30626751,玉藻前,¬*****,安卓bili服,SSR
30626752,安妮·伯妮＆玛莉·瑞德,¬*****,安卓bili服,SR
30626753,齐格飞,是*****,ios服,SR
30626754,齐格飞,Z*****,安卓bili服,SR
30626755,伊丽莎白·巴托里,A*****,安卓bili服,SR
30626756,卡米拉,A*****,安卓bili服,SR
30626757,齐格飞,4*****,ios服,SR
30626758,卡米拉,2*****,ios服,SR
30626759,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
30626760,阿斯托尔福,u*****,安卓bili服,SR
30626761,卫宫,承*****,安卓bili服,SR
30626762,卫宫,C*****,安卓bili服,SR
30626763,尼禄·克劳狄乌斯,F*****,安卓bili服,SR
30626764,南丁格尔,l*****,ios服,SSR
30626765,玉藻猫,2*****,ios服,SR
30626766,玛尔达,q*****,安卓bili服,SR
30626767,玉藻前,隔*****,ios服,SSR
30626768,玛尔达,卖*****,安卓bili服,SR
30626769,阿塔兰忒,京*****,安卓bili服,SR
30626770,南丁格尔,n*****,安卓bili服,SSR
30626771,弗朗西斯·德雷克,p*****,安卓bili服,SSR
30626772,美狄亚〔Lily〕,p*****,安卓bili服,SR
30626773,卡米拉,7*****,ios服,SR
30626774,海伦娜·布拉瓦茨基,汐*****,安卓bili服,SR
30626775,罗摩,汐*****,安卓bili服,SR
30626776,卫宫,汐*****,安卓bili服,SR
30626777,玉藻猫,航*****,安卓bili服,SR
30626778,齐格飞,W*****,安卓bili服,SR
30626779,贝奥武夫,W*****,安卓bili服,SR
30626780,开膛手杰克,种*****,安卓bili服,SSR
30626781,伊丽莎白·巴托里,2*****,ios服,SR
30626782,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
30626783,骑士迪昂,留*****,安卓bili服,SR
30626784,伊丽莎白·巴托里,留*****,安卓bili服,SR
30626785,芬恩·麦克库尔,师*****,安卓联运服,SR
30626786,兰斯洛特,I*****,安卓bili服,SR
30626787,卡米拉,q*****,安卓bili服,SR
30626788,库·丘林[Alter],无*****,安卓bili服,SSR
30626789,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
30626790,安妮·伯妮＆玛莉·瑞德,ざ*****,安卓bili服,SR
30626791,罗摩,酋*****,安卓bili服,SR
30626792,开膛手杰克,酋*****,安卓bili服,SSR
30626793,玛尔达,M*****,ios服,SR
30626794,玛尔达,M*****,ios服,SR
30626795,齐格飞,c*****,ios服,SR
30626796,卫宫〔Assassin〕,s*****,安卓bili服,SR
30626797,罗摩,n*****,安卓bili服,SR
30626798,齐格飞,M*****,ios服,SR
30626799,玉藻猫,9*****,安卓bili服,SR
30626800,赫拉克勒斯,9*****,安卓bili服,SR
30626801,弗朗西斯·德雷克,K*****,安卓bili服,SSR
30626802,赫拉克勒斯,3*****,ios服,SR
30626803,骑士迪昂,2*****,安卓bili服,SR
30626804,卡米拉,b*****,ios服,SR
30626805,骑士迪昂,u*****,安卓bili服,SR
30626806,玉藻猫,u*****,安卓bili服,SR
30626807,卫宫,B*****,ios服,SR
30626808,赫拉克勒斯,y*****,安卓bili服,SR
30626809,玛尔达,y*****,安卓bili服,SR
30626810,玛尔达,白*****,ios服,SR
30626811,玉藻猫,邵*****,安卓bili服,SR
30626812,赫拉克勒斯,邵*****,安卓bili服,SR
30626813,诸葛孔明〔埃尔梅罗Ⅱ世〕,邵*****,安卓bili服,SSR
30626814,俄里翁,鲜*****,安卓bili服,SSR
30626815,赫拉克勒斯,6*****,ios服,SR
30626816,斯忒诺,6*****,ios服,SR
30626817,齐格飞,W*****,ios服,SR
30626818,玛丽·安托瓦内特,2*****,安卓bili服,SR
30626819,卡米拉,2*****,安卓bili服,SR
30626820,诸葛孔明〔埃尔梅罗Ⅱ世〕,L*****,安卓联运服,SSR
30626821,芬恩·麦克库尔,L*****,安卓联运服,SR
30626822,女王梅芙,f*****,安卓bili服,SSR
30626823,伊丽莎白·巴托里,x*****,安卓bili服,SR
30626824,诸葛孔明〔埃尔梅罗Ⅱ世〕,洗*****,ios服,SSR
30626825,卫宫,x*****,ios服,SR
30626826,玛尔达,W*****,ios服,SR
30626827,贞德,辣*****,安卓bili服,SSR
30626828,卡米拉,N*****,安卓bili服,SR
30626829,卡米拉,I*****,ios服,SR
30626830,玛丽·安托瓦内特,v*****,ios服,SR
30626831,库·丘林[Alter],才*****,ios服,SSR
30626832,卫宫,e*****,ios服,SR
30626833,斯忒诺,e*****,ios服,SR
30626834,兰斯洛特,6*****,安卓bili服,SR
30626835,骑士迪昂,芜*****,安卓bili服,SR
30626836,卫宫,芜*****,安卓bili服,SR
30626837,玉藻猫,v*****,安卓bili服,SR
30626838,玉藻猫,3*****,ios服,SR
30626839,玛尔达,3*****,ios服,SR
30626840,玛丽·安托瓦内特,3*****,ios服,SR
30626841,玛尔达,B*****,ios服,SR
30626842,俄里翁,W*****,安卓bili服,SSR
30626843,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
30626844,玉藻前,o*****,ios服,SSR
30626845,尼禄·克劳狄乌斯,o*****,ios服,SR
30626846,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
30626847,卡米拉,月*****,安卓bili服,SR
30626848,斯忒诺,翔*****,ios服,SR
