id,info,rname,sname,star
26027551,茨木童子,爱*****,安卓bili服,SR
26027552,弗拉德三世,V*****,安卓bili服,SSR
26027553,尼古拉·特斯拉,V*****,安卓bili服,SSR
26027554,玛丽·安托瓦内特,K*****,ios服,SR
26027555,茨木童子,K*****,ios服,SR
26027556,茨木童子,花*****,安卓bili服,SR
26027557,李书文,e*****,安卓bili服,SR
26027558,卡米拉,御*****,安卓bili服,SR
26027559,卫宫,舰*****,安卓bili服,SR
26027560,玛尔达,舰*****,安卓bili服,SR
26027561,弗兰肯斯坦,e*****,安卓bili服,SR
26027562,源赖光,哀*****,ios服,SSR
26027563,卫宫,6*****,安卓bili服,SR
26027564,齐格飞,A*****,安卓bili服,SR
26027565,俄里翁,连*****,安卓bili服,SSR
26027566,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
26027567,芬恩·麦克库尔,y*****,安卓bili服,SR
26027568,茨木童子,佐*****,安卓bili服,SR
26027569,源赖光,深*****,ios服,SSR
26027570,茨木童子,荒*****,安卓bili服,SR
26027571,贝奥武夫,l*****,安卓bili服,SR
26027572,源赖光,满*****,安卓bili服,SSR
26027573,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
26027574,源赖光,白*****,安卓bili服,SSR
26027575,源赖光,霜*****,ios服,SSR
26027576,伊丽莎白·巴托里,过*****,安卓bili服,SR
26027577,罗摩,S*****,安卓bili服,SR
26027578,茨木童子,1*****,安卓bili服,SR
26027579,源赖光,m*****,安卓bili服,SSR
26027580,玛丽·安托瓦内特,1*****,ios服,SR
26027581,源赖光,中*****,ios服,SSR
26027582,玉藻猫,赤*****,ios服,SR
26027583,赫拉克勒斯,g*****,安卓bili服,SR
26027584,玛丽·安托瓦内特,仰*****,安卓bili服,SR
26027585,源赖光,仰*****,安卓bili服,SSR
26027586,卫宫〔Assassin〕,S*****,安卓bili服,SR
26027587,玛丽·安托瓦内特,6*****,安卓bili服,SR
26027588,茨木童子,刁*****,ios服,SR
26027589,芬恩·麦克库尔,羿*****,ios服,SR
26027590,源赖光,绪*****,安卓bili服,SSR
26027591,茨木童子,绪*****,安卓bili服,SR
26027592,源赖光,最*****,安卓联运服,SSR
26027593,源赖光,p*****,安卓bili服,SSR
26027594,源赖光,c*****,安卓bili服,SSR
26027595,茨木童子,e*****,安卓bili服,SR
26027596,骑士迪昂,大*****,安卓bili服,SR
26027597,骑士迪昂,k*****,安卓bili服,SR
26027598,阿斯托尔福,U*****,安卓bili服,SR
26027599,茨木童子,迷*****,安卓bili服,SR
26027600,茨木童子,迷*****,安卓bili服,SR
26027601,弗朗西斯·德雷克,A*****,安卓联运服,SSR
26027602,阿塔兰忒,郭*****,安卓bili服,SR
26027603,玛丽·安托瓦内特,经*****,ios服,SR
26027604,茨木童子,盼*****,ios服,SR
26027605,源赖光,图*****,安卓bili服,SSR
26027606,茨木童子,7*****,ios服,SR
26027607,源赖光,C*****,ios服,SSR
26027608,阿斯托尔福,4*****,ios服,SR
26027609,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
26027610,美狄亚〔Lily〕,e*****,安卓bili服,SR
26027611,玛尔达,载*****,ios服,SR
26027612,卡米拉,大*****,安卓联运服,SR
26027613,卡米拉,大*****,安卓联运服,SR
26027614,斯忒诺,宝*****,ios服,SR
26027615,兰斯洛特,海*****,安卓联运服,SR
26027616,源赖光,1*****,ios服,SSR
26027617,玛尔达,星*****,安卓bili服,SR
26027618,开膛手杰克,8*****,ios服,SSR
26027619,源赖光,羊*****,安卓bili服,SSR
26027620,兰斯洛特,c*****,ios服,SR
26027621,玛尔达,c*****,ios服,SR
26027622,茨木童子,c*****,ios服,SR
26027623,兰斯洛特,寂*****,安卓bili服,SR
26027624,骑士迪昂,黎*****,安卓联运服,SR
26027625,兰斯洛特,s*****,安卓bili服,SR
26027626,源赖光,z*****,安卓bili服,SSR
26027627,卡米拉,A*****,ios服,SR
26027628,玉藻猫,依*****,ios服,SR
26027629,南丁格尔,黄*****,安卓bili服,SSR
26027630,茨木童子,无*****,ios服,SR
26027631,伊丽莎白·巴托里,无*****,ios服,SR
26027632,卡米拉,g*****,安卓bili服,SR
26027633,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
26027634,阿塔兰忒,5*****,安卓bili服,SR
26027635,源赖光,墨*****,安卓bili服,SSR
26027636,尼禄·克劳狄乌斯,刚*****,安卓bili服,SR
26027637,卫宫,过*****,安卓bili服,SR
26027638,海伦娜·布拉瓦茨基,d*****,ios服,SR
26027639,阿尔托莉雅·潘德拉贡〔Alter〕,芮*****,安卓bili服,SR
26027640,玉藻前,阿*****,安卓bili服,SSR
26027641,李书文,e*****,安卓bili服,SR
26027642,阿尔托莉雅·潘德拉贡,偷*****,安卓bili服,SSR
26027643,弗兰肯斯坦,p*****,ios服,SR
26027644,玛尔达,超*****,安卓bili服,SR
26027645,源赖光,赵*****,安卓bili服,SSR
26027646,源赖光,黑*****,安卓bili服,SSR
26027647,赫拉克勒斯,年*****,安卓bili服,SR
26027648,兰斯洛特,咏*****,安卓bili服,SR
26027649,源赖光,4*****,ios服,SSR
26027650,莫德雷德,挥*****,安卓bili服,SSR
