id,info,rname,sname,star
9205701,玛尔达,k*****,安卓bili服,SR
9205702,阿斯托尔福,指*****,安卓bili服,SR
9205703,伊丽莎白·巴托里,b*****,安卓bili服,SR
9205704,海伦娜·布拉瓦茨基,d*****,ios服,SR
9205705,齐格飞,[*****,安卓bili服,SR
9205706,弗兰肯斯坦,ア*****,安卓联运服,SR
9205707,玛丽·安托瓦内特,曼*****,ios服,SR
9205708,卡米拉,曼*****,ios服,SR
9205709,斯忒诺,f*****,安卓bili服,SR
9205710,骑士迪昂,f*****,安卓bili服,SR
9205711,阿塔兰忒,i*****,ios服,SR
9205712,玛丽·安托瓦内特,朱*****,安卓bili服,SR
9205713,骑士迪昂,e*****,安卓bili服,SR
9205714,玛丽·安托瓦内特,e*****,安卓bili服,SR
9205715,玛丽·安托瓦内特, *****,ios服,SR
9205716,卡米拉, *****,ios服,SR
9205717,伊丽莎白·巴托里,坷*****,安卓bili服,SR
9205718,芬恩·麦克库尔,嫌*****,安卓bili服,SR
9205719,卡米拉,g*****,安卓bili服,SR
9205720,玉藻猫,g*****,安卓bili服,SR
9205721,阿斯托尔福,刺*****,安卓bili服,SR
9205722,卡米拉,f*****,安卓bili服,SR
9205723,玉藻猫,d*****,ios服,SR
9205724,玉藻猫,う*****,安卓bili服,SR
9205725,齐格飞,第*****,安卓bili服,SR
9205726,坂田金时,岸*****,ios服,SSR
9205727,兰斯洛特,安*****,安卓bili服,SR
9205728,坂田金时,y*****,安卓bili服,SSR
9205729,卫宫〔Assassin〕,和*****,安卓bili服,SR
9205730,海伦娜·布拉瓦茨基,和*****,安卓bili服,SR
9205731,卫宫〔Assassin〕,未*****,ios服,SR
