id,info,rname,sname,star
16270231,李书文,r*****,安卓bili服,SR
16270232,阿蒂拉,F*****,安卓bili服,SSR
16270233,迦尔纳,f*****,ios服,SSR
16270234,弗朗西斯·德雷克,f*****,ios服,SSR
16270235,阿塔兰忒,f*****,ios服,SR
16270236,赫拉克勒斯,F*****,ios服,SR
16270237,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
16270238,李书文,T*****,安卓bili服,SR
16270239,玄奘三藏,泰*****,安卓bili服,SSR
16270240,骑士迪昂,c*****,安卓联运服,SR
16270241,斯忒诺,1*****,安卓bili服,SR
16270242,李书文,c*****,安卓bili服,SR
16270243,莫德雷德,1*****,安卓bili服,SSR
16270244,卫宫,无*****,ios服,SR
16270245,李书文,所*****,安卓bili服,SR
16270246,弗朗西斯·德雷克,8*****,安卓bili服,SSR
16270247,芬恩·麦克库尔,郁*****,安卓bili服,SR
16270248,玛尔达,t*****,ios服,SR
16270249,玉藻猫,t*****,ios服,SR
16270250,齐格飞,幻*****,安卓bili服,SR
16270251,玉藻猫,兰*****,安卓bili服,SR
16270252,骑士迪昂,5*****,安卓bili服,SR
16270253,李书文,n*****,安卓bili服,SR
16270254,兰斯洛特,m*****,安卓bili服,SR
16270255,阿斯托尔福,m*****,安卓bili服,SR
16270256,玛尔达,a*****,ios服,SR
16270257,李书文,j*****,安卓bili服,SR
16270258,李书文,董*****,ios服,SR
16270259,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
16270260,赫拉克勒斯,没*****,安卓联运服,SR
16270261,玛尔达,冰*****,ios服,SR
