id,info,rname,sname,star
15488051,李书文,山*****,安卓bili服,SR
15488052,俄里翁,隔*****,安卓bili服,SSR
15488053,海伦娜·布拉瓦茨基,博*****,ios服,SR
15488054,卫宫,未*****,安卓bili服,SR
15488055,李书文,始*****,安卓bili服,SR
15488056,童谣,6*****,安卓bili服,SR
15488057,罗摩,-*****,安卓bili服,SR
15488058,骑士迪昂,幸*****,安卓bili服,SR
15488059,玄奘三藏,g*****,ios服,SSR
15488060,李书文,b*****,ios服,SR
15488061,李书文,无*****,安卓bili服,SR
15488062,赫拉克勒斯,蓬*****,安卓bili服,SR
15488063,李书文,大*****,ios服,SR
15488064,贞德,e*****,安卓bili服,SSR
15488065,芬恩·麦克库尔,s*****,安卓bili服,SR
15488066,李书文,博*****,ios服,SR
15488067,李书文,宝*****,ios服,SR
15488068,玄奘三藏,6*****,安卓bili服,SSR
15488069,李书文,大*****,ios服,SR
15488070,罗摩,e*****,安卓bili服,SR
15488071,齐格飞,e*****,安卓bili服,SR
15488072,李书文,山*****,安卓bili服,SR
15488073,李书文,快*****,安卓bili服,SR
15488074,伊丽莎白·巴托里,S*****,ios服,SR
15488075,玛尔达,S*****,ios服,SR
15488076,玛尔达,5*****,安卓bili服,SR
15488077,赫拉克勒斯,不*****,ios服,SR
15488078,李书文,娇*****,安卓bili服,SR
15488079,贞德,5*****,ios服,SSR
15488080,李书文,5*****,ios服,SR
15488081,李书文,研*****,ios服,SR
