id,info,rname,sname,star
12012851,伊丽莎白·巴托里,t*****,ios服,SR
12012852,赫拉克勒斯,我*****,安卓联运服,SR
12012853,童谣,赤*****,安卓bili服,SR
12012854,阿斯托尔福,F*****,ios服,SR
12012855,酒吞童子,羲*****,ios服,SSR
12012856,南丁格尔,呜*****,ios服,SSR
12012857,弗兰肯斯坦,呜*****,ios服,SR
12012858,童谣,a*****,安卓bili服,SR
12012859,玉藻猫,v*****,安卓bili服,SR
12012860,童谣,a*****,安卓bili服,SR
12012861,安妮·伯妮＆玛莉·瑞德,U*****,ios服,SR
12012862,卡米拉,神*****,安卓联运服,SR
12012863,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
12012864,卡米拉,4*****,ios服,SR
12012865,弗兰肯斯坦,亚*****,安卓bili服,SR
12012866,贝奥武夫,亚*****,安卓bili服,SR
12012867,骑士迪昂,l*****,安卓bili服,SR
12012868,罗摩,y*****,安卓bili服,SR
12012869,酒吞童子,余*****,安卓bili服,SSR
12012870,卡米拉,z*****,安卓bili服,SR
12012871,玛尔达,6*****,安卓bili服,SR
12012872,兰斯洛特,6*****,安卓bili服,SR
12012873,罗摩,6*****,安卓bili服,SR
12012874,阿斯托尔福,a*****,安卓bili服,SR
12012875,玛尔达,c*****,安卓bili服,SR
12012876,赫拉克勒斯,蛮*****,安卓bili服,SR
12012877,玛丽·安托瓦内特,炽*****,安卓bili服,SR
12012878,玉藻前,5*****,安卓bili服,SSR
12012879,玛尔达,k*****,安卓bili服,SR
12012880,罗摩,f*****,安卓bili服,SR
12012881,卫宫〔Assassin〕,涵*****,ios服,SR
