id,info,rname,sname,star
23692324,源赖光,b*****,安卓bili服,SSR
23692325,茨木童子,g*****,ios服,SR
23692326,海伦娜·布拉瓦茨基,V*****,ios服,SR
23692327,卫宫,V*****,ios服,SR
23692328,茨木童子,R*****,安卓bili服,SR
23692329,源赖光,s*****,安卓bili服,SSR
23692330,源赖光,y*****,ios服,SSR
23692331,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
23692332,源赖光,n*****,安卓bili服,SSR
23692333,源赖光,梦*****,安卓bili服,SSR
23692334,海伦娜·布拉瓦茨基,梦*****,安卓bili服,SR
23692335,卡米拉,却*****,安卓bili服,SR
23692336,茨木童子,挽*****,安卓bili服,SR
23692337,弗兰肯斯坦,M*****,安卓bili服,SR
23692338,阿斯托尔福,K*****,ios服,SR
23692339,阿斯托尔福,s*****,安卓bili服,SR
23692340,茨木童子,青*****,ios服,SR
23692341,源赖光,W*****,ios服,SSR
23692342,玛丽·安托瓦内特,好*****,ios服,SR
23692343,茨木童子,a*****,安卓bili服,SR
23692344,阿斯托尔福,屈*****,ios服,SR
23692345,阿周那,尹*****,ios服,SSR
23692346,阿斯托尔福,8*****,ios服,SR
23692347,罗摩,扶*****,ios服,SR
23692348,源赖光,扶*****,ios服,SSR
23692349,源赖光,法*****,ios服,SSR
23692350,卫宫,刚*****,安卓bili服,SR
23692351,贝奥武夫,匡*****,ios服,SR
23692352,罗摩,龚*****,ios服,SR
23692353,芬恩·麦克库尔,越*****,ios服,SR
23692354,伊丽莎白·巴托里,社*****,安卓bili服,SR
23692355,茨木童子,e*****,安卓bili服,SR
23692356,赫拉克勒斯,毒*****,ios服,SR
23692357,源赖光,南*****,ios服,SSR
23692358,茨木童子,I*****,ios服,SR
23692359,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
23692360,罗摩,雷*****,安卓bili服,SR
23692361,伊丽莎白·巴托里,咕*****,安卓bili服,SR
23692362,茨木童子,雍*****,ios服,SR
23692363,弗拉德三世,S*****,ios服,SSR
23692364,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
23692365,弗朗西斯·德雷克,悲*****,安卓bili服,SSR
23692366,诸葛孔明〔埃尔梅罗Ⅱ世〕,岑*****,ios服,SSR
23692367,弗兰肯斯坦,党*****,ios服,SR
23692368,茨木童子,南*****,ios服,SR
23692369,源赖光,宇*****,安卓bili服,SSR
23692370,芬恩·麦克库尔,伊*****,ios服,SR
23692371,芬恩·麦克库尔,党*****,ios服,SR
23692372,玉藻猫,伊*****,ios服,SR
23692373,弗兰肯斯坦,3*****,ios服,SR
23692374,茨木童子,岑*****,ios服,SR
23692375,阿斯托尔福,牧*****,安卓bili服,SR
23692376,赫拉克勒斯,个*****,安卓bili服,SR
23692377,海伦娜·布拉瓦茨基,伊*****,ios服,SR
23692378,玛尔达,s*****,安卓bili服,SR
23692379,阿斯托尔福,2*****,安卓bili服,SR
23692380,骑士迪昂,冈*****,安卓bili服,SR
23692381,齐格飞,利*****,ios服,SR
23692382,茨木童子,伊*****,ios服,SR
23692383,茨木童子,a*****,安卓bili服,SR
23692384,源赖光,a*****,安卓bili服,SSR
23692385,源赖光,党*****,ios服,SSR
23692386,阿蒂拉,五*****,ios服,SSR
23692387,源赖光,心*****,安卓bili服,SSR
23692388,源赖光,平*****,ios服,SSR
23692389,茨木童子,利*****,ios服,SR
23692390,卫宫,爱*****,安卓bili服,SR
23692391,茨木童子,柴*****,ios服,SR
23692392,芬恩·麦克库尔,柴*****,ios服,SR
23692393,茨木童子,卐*****,安卓bili服,SR
23692394,茨木童子,月*****,ios服,SR
23692395,茨木童子,刀*****,安卓bili服,SR
23692396,茨木童子,谷*****,ios服,SR
23692397,源赖光,谷*****,ios服,SSR
23692398,玛尔达,a*****,安卓bili服,SR
23692399,茨木童子,天*****,ios服,SR
23692400,阿塔兰忒,天*****,ios服,SR
23692401,源赖光,8*****,ios服,SSR
23692402,茨木童子,8*****,ios服,SR
23692403,弗兰肯斯坦,毋*****,ios服,SR
23692404,开膛手杰克,W*****,ios服,SSR
23692405,茨木童子,谷*****,ios服,SR
23692406,茨木童子,1*****,ios服,SR
23692407,茨木童子,纳*****,安卓联运服,SR
23692408,茨木童子,边*****,ios服,SR
23692409,源赖光,边*****,ios服,SSR
23692410,伊丽莎白·巴托里,边*****,ios服,SR
23692411,源赖光,t*****,安卓bili服,SSR
23692412,源赖光,轩*****,ios服,SSR
23692413,源赖光,公*****,ios服,SSR
23692414,安妮·伯妮＆玛莉·瑞德,党*****,ios服,SR
23692415,茨木童子,党*****,ios服,SR
23692416,源赖光,r*****,ios服,SSR
23692417,茨木童子,t*****,安卓bili服,SR
23692418,茨木童子,公*****,ios服,SR
23692419,玉藻猫,公*****,ios服,SR
23692420,茨木童子,南*****,ios服,SR
23692421,玛丽·安托瓦内特,圣*****,安卓联运服,SR
23692422,赫拉克勒斯,a*****,ios服,SR
23692423,玛丽·安托瓦内特,费*****,ios服,SR
