id,info,rname,sname,star
18939503,海伦娜·布拉瓦茨基,袁*****,安卓bili服,SR
18939504,罗摩,6*****,ios服,SR
18939505,弗兰肯斯坦,o*****,安卓bili服,SR
18939506,斯卡哈,访*****,安卓bili服,SSR
18939507,玉藻猫,欣*****,安卓bili服,SR
18939508,玛丽·安托瓦内特,欣*****,安卓bili服,SR
18939509,斯忒诺,欣*****,安卓bili服,SR
18939510,斯卡哈,安*****,安卓bili服,SSR
18939511,阿斯托尔福,0*****,安卓bili服,SR
18939512,南丁格尔,红*****,安卓bili服,SSR
18939513,卫宫,红*****,安卓bili服,SR
18939514,赫拉克勒斯,y*****,安卓bili服,SR
18939515,斯卡哈,y*****,安卓bili服,SSR
18939516,贝奥武夫,R*****,ios服,SR
18939517,童谣,r*****,ios服,SR
18939518,玉藻前,2*****,安卓bili服,SSR
18939519,斯忒诺,4*****,安卓bili服,SR
18939520,玉藻猫,冷*****,安卓bili服,SR
18939521,斯忒诺,沙*****,安卓bili服,SR
18939522,斯卡哈,魔*****,安卓bili服,SSR
18939523,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
18939524,阿塔兰忒,d*****,安卓bili服,SR
18939525,芬恩·麦克库尔,宗*****,安卓bili服,SR
18939526,卡米拉,s*****,安卓bili服,SR
18939527,阿塔兰忒,f*****,安卓bili服,SR
18939528,玉藻猫,许*****,安卓bili服,SR
18939529,迦尔纳,白*****,ios服,SSR
18939530,芬恩·麦克库尔,4*****,安卓bili服,SR
18939531,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,ios服,SSR
18939532,罗摩,i*****,ios服,SR
18939533,芬恩·麦克库尔,c*****,安卓bili服,SR
18939534,阿尔托莉雅·潘德拉贡〔Alter〕,孙*****,ios服,SR
18939535,莫德雷德,人*****,ios服,SSR
18939536,贝奥武夫,e*****,安卓bili服,SR
18939537,童谣,j*****,安卓bili服,SR
18939538,兰斯洛特,f*****,安卓bili服,SR
18939539,莫德雷德,1*****,安卓联运服,SSR
18939540,阿斯托尔福,n*****,安卓bili服,SR
18939541,玉藻前,寂*****,安卓bili服,SSR
18939542,赫拉克勒斯,北*****,安卓bili服,SR
18939543,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
18939544,芬恩·麦克库尔,a*****,ios服,SR
18939545,玛尔达,续*****,安卓bili服,SR
18939546,斯卡哈,一*****,安卓bili服,SSR
18939547,斯忒诺,国*****,安卓bili服,SR
18939548,芬恩·麦克库尔,谷*****,安卓联运服,SR
18939549,玉藻猫,c*****,安卓bili服,SR
18939550,卡米拉,l*****,安卓bili服,SR
18939551,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
18939552,贞德,U*****,ios服,SSR
18939553,玛丽·安托瓦内特,卢*****,ios服,SR
18939554,玛尔达,卢*****,ios服,SR
18939555,弗拉德三世,4*****,ios服,SSR
18939556,迦尔纳,s*****,安卓bili服,SSR
18939557,玛尔达,1*****,ios服,SR
18939558,赫拉克勒斯,1*****,ios服,SR
18939559,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
18939560,斯卡哈,1*****,ios服,SSR
18939561,弗兰肯斯坦,季*****,安卓bili服,SR
18939562,玛尔达,季*****,安卓bili服,SR
18939563,阿斯托尔福,还*****,安卓bili服,SR
18939564,莫德雷德,G*****,安卓bili服,SSR
18939565,童谣,项*****,安卓bili服,SR
18939566,斯卡哈,项*****,安卓bili服,SSR
18939567,斯忒诺,陆*****,安卓bili服,SR
18939568,斯卡哈,解*****,安卓bili服,SSR
18939569,卫宫,解*****,安卓bili服,SR
18939570,斯忒诺,宦*****,安卓bili服,SR
18939571,卡米拉,瞿*****,安卓bili服,SR
18939572,赫拉克勒斯,占*****,安卓bili服,SR
18939573,卫宫〔Assassin〕,乐*****,安卓bili服,SR
18939574,玉藻猫,壤*****,安卓bili服,SR
18939575,赫拉克勒斯,麻*****,安卓bili服,SR
18939576,弗兰肯斯坦,麻*****,安卓bili服,SR
18939577,斯忒诺,虞*****,安卓bili服,SR
18939578,玛尔达,司*****,安卓bili服,SR
18939579,阿斯托尔福,性*****,安卓联运服,SR
18939580,阿塔兰忒,性*****,安卓联运服,SR
18939581,伊丽莎白·巴托里,扶*****,安卓bili服,SR
18939582,弗兰肯斯坦,归*****,安卓bili服,SR
18939583,骑士迪昂,容*****,安卓bili服,SR
18939584,齐格飞,郁*****,安卓bili服,SR
18939585,玛丽·安托瓦内特,誓*****,安卓bili服,SR
18939586,斯卡哈,天*****,安卓bili服,SSR
18939587,童谣,e*****,ios服,SR
18939588,卫宫〔Assassin〕,氪*****,安卓bili服,SR
18939589,齐格飞,o*****,安卓bili服,SR
18939590,斯卡哈,桓*****,安卓bili服,SSR
18939591,卫宫〔Assassin〕,狄*****,安卓bili服,SR
18939592,斯忒诺,明*****,安卓bili服,SR
18939593,弗拉德三世,耀*****,安卓bili服,SSR
18939594,斯卡哈,E*****,ios服,SSR
18939595,斯卡哈,t*****,安卓bili服,SSR
18939596,卫宫〔Assassin〕,f*****,ios服,SR
18939597,阿斯托尔福,t*****,安卓bili服,SR
18939598,伊丽莎白·巴托里,o*****,安卓bili服,SR
18939599,卡米拉,q*****,安卓bili服,SR
18939600,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
18939601,卡米拉,大*****,ios服,SR
18939602,卡米拉,n*****,安卓bili服,SR
