id,info,rname,sname,star
14253472,弗兰肯斯坦,1*****,ios服,SR
14253473,卫宫〔Assassin〕,1*****,安卓bili服,SR
14253474,阿周那,q*****,ios服,SSR
14253475,玉藻猫,s*****,安卓bili服,SR
14253476,李书文,Z*****,ios服,SR
14253477,李书文,d*****,ios服,SR
14253478,安妮·伯妮＆玛莉·瑞德,q*****,ios服,SR
14253479,骑士迪昂,u*****,安卓bili服,SR
14253480,玉藻猫,k*****,安卓bili服,SR
14253481,齐格飞,k*****,安卓bili服,SR
14253482,赫拉克勒斯,1*****,安卓bili服,SR
14253483,玉藻猫,3*****,安卓bili服,SR
14253484,玛丽·安托瓦内特,g*****,安卓bili服,SR
14253485,阿斯托尔福,黑*****,安卓bili服,SR
14253486,玄奘三藏,b*****,ios服,SSR
14253487,玄奘三藏,v*****,ios服,SSR
14253488,贝奥武夫,s*****,ios服,SR
14253489,李书文,s*****,安卓bili服,SR
14253490,阿塔兰忒,o*****,安卓bili服,SR
14253491,兰斯洛特,p*****,ios服,SR
14253492,伊丽莎白·巴托里,j*****,ios服,SR
14253493,玛丽·安托瓦内特,袖*****,安卓bili服,SR
14253494,阿塔兰忒,n*****,安卓bili服,SR
14253495,李书文,苗*****,ios服,SR
14253496,玄奘三藏,苗*****,ios服,SSR
14253497,李书文,苗*****,ios服,SR
14253498,卫宫,a*****,安卓bili服,SR
14253499,李书文,e*****,安卓bili服,SR
14253500,玄奘三藏,9*****,安卓bili服,SSR
14253501,玄奘三藏,n*****,安卓bili服,SSR
14253502,赫拉克勒斯,q*****,安卓bili服,SR
14253503,弗拉德三世,宫*****,ios服,SSR
14253504,李书文,j*****,ios服,SR
14253505,阿蒂拉,d*****,安卓bili服,SSR
14253506,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
14253507,玄奘三藏,g*****,ios服,SSR
14253508,海伦娜·布拉瓦茨基,f*****,ios服,SR
14253509,玄奘三藏,f*****,ios服,SSR
14253510,卫宫,n*****,安卓bili服,SR
14253511,玛尔达,O*****,ios服,SR
14253512,李书文,f*****,安卓bili服,SR
14253513,李书文,d*****,ios服,SR
14253514,玄奘三藏,e*****,安卓bili服,SSR
14253515,卫宫,极*****,ios服,SR
14253516,玉藻猫,极*****,ios服,SR
14253517,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
14253518,弗兰肯斯坦,e*****,安卓bili服,SR
14253519,童谣,u*****,安卓bili服,SR
14253520,开膛手杰克,u*****,安卓bili服,SSR
14253521,李书文,e*****,ios服,SR
14253522,齐格飞,f*****,安卓bili服,SR
14253523,李书文,V*****,ios服,SR
14253524,李书文,f*****,安卓bili服,SR
14253525,玄奘三藏,j*****,ios服,SSR
14253526,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
14253527,海伦娜·布拉瓦茨基,中*****,安卓bili服,SR
14253528,斯忒诺,i*****,安卓bili服,SR
14253529,卡米拉,z*****,ios服,SR
14253530,赫拉克勒斯,f*****,安卓bili服,SR
14253531,卡米拉,d*****,安卓bili服,SR
14253532,玄奘三藏,g*****,ios服,SSR
14253533,卫宫〔Assassin〕,黑*****,安卓bili服,SR
14253534,李书文,c*****,ios服,SR
14253535,海伦娜·布拉瓦茨基,d*****,ios服,SR
14253536,玄奘三藏,e*****,安卓bili服,SSR
14253537,卫宫,天*****,安卓bili服,SR
14253538,玄奘三藏,b*****,ios服,SSR
14253539,齐格飞,瑟*****,安卓bili服,SR
14253540,玉藻猫,A*****,安卓bili服,SR
14253541,斯忒诺,A*****,安卓bili服,SR
14253542,伊丽莎白·巴托里,A*****,安卓bili服,SR
14253543,玄奘三藏,f*****,ios服,SSR
14253544,玉藻猫,6*****,安卓bili服,SR
14253545,卫宫,j*****,安卓bili服,SR
14253546,玛丽·安托瓦内特,声*****,安卓bili服,SR
14253547,李书文,z*****,ios服,SR
14253548,李书文,d*****,安卓bili服,SR
14253549,伊丽莎白·巴托里,j*****,安卓bili服,SR
14253550,李书文,d*****,安卓bili服,SR
14253551,阿蒂拉,5*****,安卓bili服,SSR
14253552,斯忒诺,5*****,安卓bili服,SR
14253553,卫宫,z*****,安卓bili服,SR
14253554,李书文,1*****,安卓bili服,SR
14253555,弗拉德三世,0*****,安卓bili服,SSR
14253556,骑士迪昂,x*****,ios服,SR
14253557,斯忒诺,x*****,ios服,SR
14253558,开膛手杰克,h*****,安卓bili服,SSR
14253559,李书文,8*****,ios服,SR
14253560,海伦娜·布拉瓦茨基,潮*****,安卓bili服,SR
14253561,斯忒诺,v*****,安卓bili服,SR
14253562,齐格飞,y*****,安卓bili服,SR
14253563,玛丽·安托瓦内特,v*****,安卓bili服,SR
14253564,开膛手杰克,u*****,安卓bili服,SSR
14253565,芬恩·麦克库尔,1*****,ios服,SR
14253566,玛尔达,h*****,ios服,SR
14253567,玛尔达,b*****,ios服,SR
14253568,李书文,w*****,安卓bili服,SR
14253569,玄奘三藏,c*****,安卓bili服,SSR
14253570,弗兰肯斯坦,6*****,ios服,SR
14253571,玄奘三藏,空*****,安卓bili服,SSR
