id,info,rname,sname,star
6973070,托马斯·爱迪生,千*****,ios服,SR
6973071,玉藻前,千*****,ios服,SSR
6973072,库·丘林[Alter],w*****,ios服,SSR
6973073,齐格飞,r*****,安卓bili服,SR
6973074,伊丽莎白·巴托里,u*****,ios服,SR
6973075,库·丘林[Alter],劳*****,ios服,SSR
6973076,齐格飞,生*****,ios服,SR
6973077,托马斯·爱迪生,裁*****,安卓bili服,SR
6973078,齐格飞,辛*****,ios服,SR
6973079,齐格飞,z*****,ios服,SR
6973080,芬恩·麦克库尔,x*****,安卓bili服,SR
6973081,托马斯·爱迪生,马*****,ios服,SR
6973082,托马斯·爱迪生,s*****,安卓bili服,SR
6973083,童谣,r*****,ios服,SR
6973084,玉藻猫,米*****,安卓bili服,SR
6973085,斯忒诺,h*****,安卓bili服,SR
6973086,骑士迪昂,0*****,安卓bili服,SR
6973087,卫宫,0*****,ios服,SR
6973088,卡米拉,0*****,ios服,SR
6973089,弗朗西斯·德雷克,g*****,安卓bili服,SSR
6973090,玛尔达,k*****,安卓bili服,SR
6973091,玛丽·安托瓦内特,k*****,安卓bili服,SR
6973092,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
6973093,斯忒诺,型*****,安卓联运服,SR
6973094,托马斯·爱迪生,冉*****,安卓bili服,SR
6973095,阿斯托尔福,v*****,安卓bili服,SR
6973096,贝奥武夫,咸*****,安卓bili服,SR
6973097,库·丘林[Alter],咸*****,安卓bili服,SSR
6973098,玛尔达,太*****,安卓bili服,SR
6973099,玛丽·安托瓦内特,c*****,安卓bili服,SR
6973100,托马斯·爱迪生,B*****,ios服,SR
