id,info,rname,sname,star
9845097,酒吞童子,你*****,ios服,SSR
9845098,赫拉克勒斯,你*****,ios服,SR
9845099,酒吞童子,你*****,ios服,SSR
9845100,酒吞童子,神*****,安卓bili服,SSR
9845101,玉藻猫,c*****,ios服,SR
9845102,南丁格尔,吾*****,安卓联运服,SSR
9845103,卡米拉,羽*****,安卓bili服,SR
9845104,阿尔托莉雅·潘德拉贡,十*****,安卓bili服,SSR
9845105,莫德雷德,チ*****,ios服,SSR
9845106,玉藻前,五*****,安卓bili服,SSR
9845107,罗摩,斯*****,安卓bili服,SR
9845108,酒吞童子,斯*****,安卓bili服,SSR
9845109,阿塔兰忒,尘*****,安卓bili服,SR
9845110,酒吞童子,欧*****,安卓bili服,SSR
9845111,酒吞童子,Z*****,ios服,SSR
9845112,童谣,e*****,安卓bili服,SR
9845113,酒吞童子,墨*****,安卓bili服,SSR
9845114,玉藻猫,忙*****,安卓bili服,SR
9845115,玉藻猫,神*****,安卓bili服,SR
9845116,斯忒诺,v*****,ios服,SR
9845117,酒吞童子,尤*****,安卓联运服,SSR
9845118,酒吞童子,n*****,安卓bili服,SSR
9845119,卫宫,王*****,安卓bili服,SR
9845120,阿塔兰忒,王*****,安卓bili服,SR
9845121,阿斯托尔福,花*****,安卓bili服,SR
9845122,玛尔达,S*****,安卓bili服,SR
9845123,酒吞童子,n*****,安卓bili服,SSR
9845124,骑士迪昂,越*****,安卓bili服,SR
9845125,贞德,芙*****,安卓bili服,SSR
9845126,安妮·伯妮＆玛莉·瑞德,灬*****,安卓bili服,SR
9845127,海伦娜·布拉瓦茨基,7*****,ios服,SR
