id,info,rname,sname,star
13767933,芬恩·麦克库尔,圣*****,安卓bili服,SR
13767934,玛尔达,4*****,安卓bili服,SR
13767935,伊丽莎白·巴托里,3*****,安卓bili服,SR
13767936,卫宫,e*****,安卓bili服,SR
13767937,赫拉克勒斯,w*****,安卓bili服,SR
13767938,斯忒诺,4*****,安卓bili服,SR
13767939,齐格飞,w*****,安卓bili服,SR
13767940,玄奘三藏,翟*****,安卓bili服,SSR
13767941,伊丽莎白·巴托里,0*****,安卓bili服,SR
13767942,齐格飞,m*****,安卓bili服,SR
13767943,卫宫,m*****,安卓bili服,SR
13767944,玛尔达,m*****,安卓bili服,SR
13767945,齐格飞,r*****,安卓bili服,SR
13767946,卡米拉,x*****,安卓bili服,SR
13767947,玛尔达,n*****,安卓bili服,SR
13767948,卫宫,c*****,安卓bili服,SR
13767949,阿斯托尔福,1*****,安卓bili服,SR
13767950,李书文,a*****,安卓bili服,SR
13767951,卫宫〔Assassin〕,学*****,安卓bili服,SR
13767952,李书文,容*****,ios服,SR
13767953,玉藻猫,t*****,ios服,SR
13767954,齐格飞,笪*****,ios服,SR
13767955,李书文,龙*****,ios服,SR
13767956,卫宫〔Assassin〕,T*****,ios服,SR
13767957,玄奘三藏,哗*****,安卓bili服,SSR
13767958,斯忒诺,m*****,安卓bili服,SR
13767959,李书文,m*****,安卓bili服,SR
13767960,玄奘三藏,拂*****,安卓bili服,SSR
13767961,李书文,一*****,安卓bili服,SR
13767962,李书文,裂*****,安卓bili服,SR
13767963,玄奘三藏,裂*****,安卓bili服,SSR
13767964,李书文,w*****,ios服,SR
13767965,兰斯洛特,没*****,ios服,SR
13767966,伊丽莎白·巴托里,雷*****,安卓联运服,SR
13767967,莫德雷德,b*****,安卓bili服,SSR
13767968,李书文,l*****,安卓bili服,SR
13767969,玄奘三藏,8*****,安卓bili服,SSR
13767970,齐格飞,a*****,ios服,SR
13767971,弗兰肯斯坦,t*****,安卓bili服,SR
13767972,开膛手杰克,狂*****,安卓bili服,SSR
13767973,弗兰肯斯坦,y*****,安卓bili服,SR
13767974,玄奘三藏,好*****,ios服,SSR
13767975,兰斯洛特,欢*****,ios服,SR
13767976,赫拉克勒斯,c*****,安卓bili服,SR
13767977,玉藻前,2*****,ios服,SSR
13767978,玄奘三藏,焦*****,ios服,SSR
13767979,罗摩,a*****,ios服,SR
13767980,玄奘三藏,彩*****,ios服,SSR
13767981,兰斯洛特,有*****,ios服,SR
13767982,阿周那,a*****,安卓bili服,SSR
13767983,玄奘三藏,g*****,ios服,SSR
13767984,弗拉德三世,我*****,ios服,SSR
13767985,玄奘三藏,d*****,安卓bili服,SSR
13767986,阿斯托尔福,f*****,ios服,SR
13767987,斯忒诺,霸*****,安卓bili服,SR
13767988,卫宫〔Assassin〕,p*****,安卓bili服,SR
13767989,李书文,求*****,安卓bili服,SR
13767990,玄奘三藏,沙*****,安卓bili服,SSR
13767991,李书文,吊*****,安卓bili服,SR
13767992,李书文,中*****,ios服,SR
13767993,卡米拉,太*****,ios服,SR
13767994,诸葛孔明〔埃尔梅罗Ⅱ世〕,高*****,ios服,SSR
13767995,兰斯洛特,m*****,安卓bili服,SR
13767996,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
13767997,玄奘三藏,理*****,安卓bili服,SSR
13767998,南丁格尔,非*****,ios服,SSR
13767999,玛丽·安托瓦内特,s*****,安卓bili服,SR
13768000,李书文,d*****,安卓bili服,SR
13768001,玄奘三藏,1*****,ios服,SSR
13768002,玄奘三藏,迟*****,安卓bili服,SSR
13768003,玉藻猫,胡*****,安卓bili服,SR
13768004,兰斯洛特,萌*****,ios服,SR
13768005,兰斯洛特,元*****,ios服,SR
13768006,李书文,e*****,安卓bili服,SR
13768007,李书文,冯*****,安卓bili服,SR
13768008,李书文,福*****,ios服,SR
13768009,贝奥武夫,f*****,ios服,SR
13768010,李书文,g*****,ios服,SR
13768011,李书文,g*****,ios服,SR
13768012,李书文,f*****,安卓bili服,SR
13768013,卡米拉,o*****,安卓bili服,SR
13768014,李书文,巢*****,ios服,SR
13768015,安妮·伯妮＆玛莉·瑞德,情*****,安卓bili服,SR
13768016,李书文,楚*****,ios服,SR
13768017,李书文,s*****,安卓bili服,SR
13768018,阿蒂拉,辛*****,ios服,SSR
13768019,阿蒂拉,h*****,ios服,SSR
13768020,骑士迪昂,h*****,ios服,SR
13768021,玄奘三藏,颛*****,安卓bili服,SSR
13768022,李书文,g*****,ios服,SR
13768023,李书文,希*****,安卓bili服,SR
13768024,李书文,党*****,安卓bili服,SR
13768025,李书文,q*****,安卓bili服,SR
13768026,卫宫〔Assassin〕,m*****,安卓bili服,SR
13768027,阿塔兰忒,t*****,ios服,SR
13768028,李书文,门*****,安卓bili服,SR
13768029,李书文,e*****,安卓bili服,SR
13768030,李书文,u*****,ios服,SR
13768031,李书文,i*****,安卓bili服,SR
13768032,卡米拉,i*****,安卓bili服,SR
