id,info,rname,sname,star
23857917,茨木童子,闽*****,ios服,SR
23857918,茨木童子,窦*****,安卓bili服,SR
23857919,赫拉克勒斯,K*****,ios服,SR
23857920,茨木童子,习*****,安卓bili服,SR
23857921,茨木童子,离*****,安卓bili服,SR
23857922,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
23857923,茨木童子,p*****,安卓bili服,SR
23857924,阿斯托尔福,h*****,安卓bili服,SR
23857925,源赖光,艾*****,安卓bili服,SSR
23857926,骑士迪昂,q*****,安卓bili服,SR
23857927,源赖光,木*****,安卓bili服,SSR
23857928,茨木童子,4*****,安卓bili服,SR
23857929,诸葛孔明〔埃尔梅罗Ⅱ世〕,D*****,ios服,SSR
23857930,玉藻猫,D*****,ios服,SR
23857931,茨木童子,解*****,安卓bili服,SR
23857932,源赖光,向*****,安卓bili服,SSR
23857933,斯忒诺,十*****,安卓bili服,SR
23857934,茨木童子,乜*****,安卓bili服,SR
23857935,源赖光,向*****,安卓bili服,SSR
23857936,茨木童子,乜*****,安卓bili服,SR
23857937,贝奥武夫,1*****,ios服,SR
23857938,源赖光,梵*****,安卓bili服,SSR
23857939,骑士迪昂,路*****,安卓bili服,SR
23857940,海伦娜·布拉瓦茨基,雷*****,安卓bili服,SR
23857941,茨木童子,x*****,安卓bili服,SR
23857942,茨木童子,桑*****,安卓bili服,SR
23857943,茨木童子,窦*****,安卓bili服,SR
23857944,罗摩,琴*****,安卓bili服,SR
23857945,芬恩·麦克库尔,窦*****,安卓bili服,SR
23857946,茨木童子,东*****,安卓bili服,SR
23857947,兰斯洛特,欧*****,安卓bili服,SR
