id,info,rname,sname,star
12608433,罗摩,0*****,ios服,SR
12608434,贝奥武夫,8*****,安卓bili服,SR
12608435,斯忒诺,u*****,安卓bili服,SR
12608436,酒吞童子,二*****,安卓bili服,SSR
12608437,酒吞童子,鸽*****,安卓bili服,SSR
12608438,卡米拉,白*****,安卓bili服,SR
12608439,酒吞童子,锅*****,安卓bili服,SSR
12608440,贝奥武夫,o*****,安卓bili服,SR
12608441,卫宫〔Assassin〕,我*****,安卓bili服,SR
12608442,卫宫,1*****,安卓联运服,SR
12608443,齐格飞,o*****,安卓bili服,SR
12608444,骑士迪昂,m*****,安卓bili服,SR
12608445,卡米拉,m*****,安卓bili服,SR
12608446,玉藻前,e*****,安卓bili服,SSR
12608447,卡米拉,e*****,安卓bili服,SR
12608448,安妮·伯妮＆玛莉·瑞德,立*****,安卓bili服,SR
12608449,兰斯洛特,松*****,安卓bili服,SR
12608450,南丁格尔,m*****,安卓bili服,SSR
12608451,迦尔纳,神*****,安卓bili服,SSR
12608452,卡米拉,依*****,安卓联运服,SR
12608453,酒吞童子,a*****,安卓bili服,SSR
12608454,南丁格尔,竹*****,安卓bili服,SSR
12608455,赫拉克勒斯,0*****,ios服,SR
12608456,酒吞童子,哦*****,安卓bili服,SSR
12608457,玉藻猫,s*****,安卓bili服,SR
12608458,酒吞童子,苹*****,安卓bili服,SSR
12608459,酒吞童子,a*****,安卓bili服,SSR
12608460,骑士迪昂,顾*****,安卓bili服,SR
12608461,齐格飞,顾*****,安卓bili服,SR
12608462,齐格飞,e*****,安卓bili服,SR
12608463,玛丽·安托瓦内特,l*****,安卓bili服,SR
