id,info,rname,sname,star
8836295,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
8836296,斯忒诺,b*****,安卓bili服,SR
8836297,伊丽莎白·巴托里,b*****,安卓bili服,SR
8836298,玛丽·安托瓦内特,2*****,安卓bili服,SR
8836299,玛尔达,f*****,安卓bili服,SR
8836300,童谣,妥*****,安卓bili服,SR
8836301,坂田金时,九*****,安卓bili服,SSR
8836302,卫宫,灬*****,ios服,SR
8836303,赫拉克勒斯,j*****,安卓bili服,SR
8836304,斯忒诺,Y*****,安卓bili服,SR
8836305,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
8836306,贝奥武夫,韓*****,安卓bili服,SR
8836307,芬恩·麦克库尔,联*****,安卓bili服,SR
8836308,坂田金时,*****,安卓bili服,SSR
8836309,弗朗西斯·德雷克,光*****,安卓bili服,SSR
8836310,斯忒诺,勃*****,安卓联运服,SR
8836311,卫宫,勃*****,安卓联运服,SR
8836312,罗摩,v*****,ios服,SR
8836313,坂田金时,浩*****,安卓bili服,SSR
8836314,阿斯托尔福,宇*****,安卓bili服,SR
8836315,卫宫,f*****,安卓bili服,SR
8836316,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
8836317,斯忒诺,2*****,ios服,SR
8836318,卫宫,h*****,安卓bili服,SR
8836319,卫宫,A*****,安卓bili服,SR
8836320,玛丽·安托瓦内特,h*****,安卓bili服,SR
8836321,斯忒诺,a*****,安卓bili服,SR
8836322,兰斯洛特,海*****,安卓bili服,SR
8836323,贝奥武夫,1*****,ios服,SR
8836324,伊丽莎白·巴托里,n*****,安卓bili服,SR
8836325,赫拉克勒斯,g*****,ios服,SR
