id,info,rname,sname,star
19419637,斯卡哈,艾*****,安卓联运服,SSR
19419638,玛尔达,海*****,ios服,SR
19419639,罗摩,诸*****,安卓bili服,SR
19419640,伊丽莎白·巴托里,薇*****,ios服,SR
19419641,赫拉克勒斯,N*****,ios服,SR
19419642,卫宫,B*****,ios服,SR
19419643,玛丽·安托瓦内特,B*****,ios服,SR
19419644,贝奥武夫,1*****,ios服,SR
19419645,卫宫,咕*****,安卓bili服,SR
19419646,斯忒诺,咕*****,安卓bili服,SR
19419647,卫宫,c*****,安卓bili服,SR
19419648,玉藻猫,e*****,安卓bili服,SR
19419649,兰斯洛特,清*****,安卓联运服,SR
19419650,卫宫,w*****,安卓bili服,SR
19419651,玛尔达,m*****,安卓bili服,SR
19419652,伊丽莎白·巴托里,8*****,安卓bili服,SR
19419653,斯卡哈,Z*****,安卓联运服,SSR
19419654,玛丽·安托瓦内特,0*****,安卓bili服,SR
19419655,海伦娜·布拉瓦茨基,神*****,安卓bili服,SR
19419656,玉藻前,刻*****,ios服,SSR
19419657,阿塔兰忒,贫*****,安卓bili服,SR
19419658,玉藻猫,悦*****,安卓bili服,SR
19419659,阿尔托莉雅·潘德拉贡,终*****,安卓bili服,SSR
19419660,玉藻猫,灼*****,安卓bili服,SR
19419661,骑士迪昂,r*****,安卓bili服,SR
19419662,弗兰肯斯坦,h*****,安卓bili服,SR
19419663,卫宫〔Assassin〕,v*****,安卓bili服,SR
19419664,美狄亚〔Lily〕,f*****,安卓bili服,SR
19419665,斯卡哈,幻*****,安卓bili服,SSR
19419666,斯忒诺,王*****,安卓联运服,SR
19419667,卡米拉,看*****,ios服,SR
