id,info,rname,sname,star
19854433,斯卡哈,e*****,安卓bili服,SSR
19854434,阿斯托尔福,o*****,安卓bili服,SR
19854435,齐格飞,王*****,安卓联运服,SR
19854436,罗摩,欧*****,安卓bili服,SR
19854437,卫宫,6*****,安卓bili服,SR
19854438,骑士迪昂,乐*****,ios服,SR
19854439,童谣,3*****,安卓bili服,SR
19854440,卫宫〔Assassin〕,f*****,安卓bili服,SR
19854441,伊丽莎白·巴托里,m*****,安卓bili服,SR
19854442,贝奥武夫,0*****,ios服,SR
19854443,齐格飞,9*****,安卓bili服,SR
19854444,阿尔托莉雅·潘德拉贡,稗*****,安卓bili服,SSR
19854445,斯卡哈,红*****,ios服,SSR
19854446,阿蒂拉,e*****,安卓bili服,SSR
19854447,赫拉克勒斯,i*****,安卓bili服,SR
19854448,贞德,赫*****,安卓bili服,SSR
19854449,斯忒诺,女*****,安卓bili服,SR
19854450,斯卡哈,x*****,安卓bili服,SSR
19854451,阿塔兰忒,t*****,ios服,SR
19854452,阿斯托尔福,风*****,安卓bili服,SR
19854453,斯卡哈,i*****,安卓bili服,SSR
19854454,斯忒诺,博*****,ios服,SR
19854455,玛尔达,6*****,ios服,SR
19854456,弗兰肯斯坦,s*****,安卓bili服,SR
19854457,卡米拉,艾*****,安卓bili服,SR
19854458,斯卡哈,r*****,安卓bili服,SSR
19854459,弗兰肯斯坦,欧*****,ios服,SR
19854460,阿斯托尔福,u*****,安卓bili服,SR
19854461,迦尔纳,d*****,ios服,SSR
19854462,斯忒诺,0*****,ios服,SR
19854463,罗摩,老*****,安卓bili服,SR
