id,info,rname,sname,star
8401254,阿尔托莉雅·潘德拉贡〔Alter〕,L*****,安卓bili服,SR
8401255,坂田金时,师*****,安卓bili服,SSR
8401256,海伦娜·布拉瓦茨基,艾*****,ios服,SR
8401257,卡米拉,2*****,安卓bili服,SR
8401258,玉藻前,m*****,安卓bili服,SSR
8401259,坂田金时,3*****,安卓bili服,SSR
8401260,骑士迪昂,j*****,ios服,SR
8401261,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
8401262,赫拉克勒斯,p*****,ios服,SR
8401263,赫拉克勒斯,e*****,ios服,SR
8401264,兰斯洛特,b*****,安卓bili服,SR
8401265,卡米拉,3*****,安卓bili服,SR
8401266,卫宫〔Assassin〕,洛*****,安卓bili服,SR
8401267,贝奥武夫,E*****,安卓联运服,SR
8401268,阿塔兰忒,輌*****,安卓bili服,SR
8401269,莫德雷德,輌*****,安卓bili服,SSR
8401270,卫宫〔Assassin〕,阳*****,安卓bili服,SR
8401271,安妮·伯妮＆玛莉·瑞德,阳*****,安卓bili服,SR
8401272,坂田金时,b*****,安卓bili服,SSR
8401273,阿塔兰忒,b*****,ios服,SR
8401274,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
8401275,卡米拉,v*****,安卓bili服,SR
8401276,玉藻猫,p*****,安卓bili服,SR
8401277,玛丽·安托瓦内特,u*****,安卓bili服,SR
8401278,玛尔达,v*****,安卓bili服,SR
8401279,伊丽莎白·巴托里,v*****,安卓bili服,SR
8401280,卡米拉,m*****,安卓bili服,SR
8401281,伊丽莎白·巴托里,z*****,安卓bili服,SR
8401282,玛尔达,p*****,安卓bili服,SR
8401283,玛尔达,g*****,安卓bili服,SR
8401284,玛尔达,r*****,ios服,SR
