id,info,rname,sname,star
24111143,骑士迪昂,4*****,安卓bili服,SR
24111144,玛尔达,汪*****,ios服,SR
24111145,源赖光,七*****,安卓bili服,SSR
24111146,源赖光,r*****,ios服,SSR
24111147,茨木童子,c*****,安卓bili服,SR
24111148,骑士迪昂,洛*****,安卓bili服,SR
24111149,源赖光,i*****,安卓bili服,SSR
24111150,源赖光,p*****,安卓bili服,SSR
24111151,玉藻猫,L*****,ios服,SR
24111152,骑士迪昂,黯*****,安卓bili服,SR
24111153,阿蒂拉,4*****,ios服,SSR
24111154,源赖光,序*****,ios服,SSR
24111155,源赖光,韦*****,安卓bili服,SSR
24111156,茨木童子,大*****,安卓bili服,SR
24111157,俄里翁,c*****,安卓bili服,SSR
24111158,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
24111159,源赖光,a*****,安卓bili服,SSR
24111160,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
24111161,茨木童子,i*****,安卓bili服,SR
24111162,玛丽·安托瓦内特,花*****,安卓bili服,SR
24111163,阿周那,吉*****,安卓联运服,SSR
24111164,骑士迪昂,U*****,安卓bili服,SR
24111165,童谣,g*****,ios服,SR
24111166,茨木童子,求*****,安卓bili服,SR
24111167,斯忒诺,5*****,ios服,SR
24111168,童谣,小*****,安卓联运服,SR
24111169,芬恩·麦克库尔,小*****,安卓联运服,SR
24111170,茨木童子,模*****,安卓bili服,SR
24111171,伊丽莎白·巴托里,Q*****,安卓bili服,SR
24111172,茨木童子,巧*****,安卓bili服,SR
24111173,罗摩,D*****,ios服,SR
24111174,弗兰肯斯坦,樱*****,ios服,SR
24111175,茨木童子,H*****,ios服,SR
24111176,伊丽莎白·巴托里,我*****,ios服,SR
24111177,茨木童子,夏*****,ios服,SR
24111178,斯忒诺,夏*****,ios服,SR
24111179,茨木童子,唯*****,ios服,SR
24111180,茨木童子,黑*****,安卓联运服,SR
24111181,斯忒诺,黑*****,安卓联运服,SR
24111182,茨木童子,大*****,ios服,SR
24111183,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
24111184,阿塔兰忒,f*****,安卓bili服,SR
24111185,茨木童子,愚*****,安卓bili服,SR
24111186,玛丽·安托瓦内特,繁*****,安卓bili服,SR
24111187,茨木童子,安*****,安卓bili服,SR
24111188,玉藻前,i*****,安卓bili服,SSR
24111189,卫宫,i*****,安卓bili服,SR
24111190,兰斯洛特,i*****,安卓bili服,SR
24111191,弗拉德三世,o*****,安卓bili服,SSR
24111192,茨木童子,蛤*****,安卓bili服,SR
24111193,茨木童子,蛤*****,安卓bili服,SR
24111194,茨木童子,黑*****,ios服,SR
24111195,茨木童子,Z*****,ios服,SR
24111196,源赖光,e*****,ios服,SSR
24111197,源赖光,黑*****,ios服,SSR
24111198,源赖光,s*****,ios服,SSR
24111199,源赖光,Z*****,ios服,SSR
24111200,源赖光,几*****,安卓bili服,SSR
24111201,源赖光,黑*****,安卓bili服,SSR
24111202,弗兰肯斯坦,快*****,安卓bili服,SR
24111203,阿蒂拉,A*****,安卓bili服,SSR
24111204,源赖光,A*****,安卓bili服,SSR
24111205,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
24111206,茨木童子,贤*****,ios服,SR
24111207,兰斯洛特,蒲*****,安卓bili服,SR
24111208,安妮·伯妮＆玛莉·瑞德,T*****,安卓bili服,SR
24111209,茨木童子,f*****,安卓bili服,SR
24111210,阿塔兰忒,是*****,安卓bili服,SR
24111211,茨木童子,r*****,安卓bili服,SR
24111212,伊丽莎白·巴托里,沐*****,安卓bili服,SR
24111213,童谣,6*****,ios服,SR
24111214,源赖光,无*****,安卓bili服,SSR
24111215,伊丽莎白·巴托里,E*****,安卓bili服,SR
24111216,贝奥武夫,E*****,安卓bili服,SR
24111217,源赖光,梦*****,ios服,SSR
24111218,玛丽·安托瓦内特,T*****,ios服,SR
24111219,茨木童子,T*****,ios服,SR
24111220,源赖光,a*****,ios服,SSR
24111221,阿周那,d*****,安卓bili服,SSR
24111222,芬恩·麦克库尔,R*****,安卓bili服,SR
24111223,卡米拉,d*****,ios服,SR
24111224,卫宫,l*****,安卓bili服,SR
24111225,骑士迪昂,l*****,安卓bili服,SR
24111226,罗摩,A*****,安卓bili服,SR
24111227,玉藻猫,斯*****,安卓bili服,SR
24111228,源赖光,钟*****,ios服,SSR
24111229,茨木童子,百*****,安卓bili服,SR
24111230,茨木童子,a*****,ios服,SR
24111231,卡米拉,胧*****,安卓bili服,SR
24111232,卡米拉,剑*****,安卓bili服,SR
24111233,阿周那,阳*****,ios服,SSR
24111234,卫宫〔Assassin〕,乌*****,ios服,SR
24111235,南丁格尔,阎*****,ios服,SSR
24111236,童谣,阎*****,ios服,SR
24111237,源赖光,a*****,安卓bili服,SSR
24111238,女王梅芙,R*****,安卓bili服,SSR
24111239,茨木童子,p*****,安卓bili服,SR
24111240,源赖光,p*****,安卓bili服,SSR
24111241,茨木童子,葛*****,ios服,SR
24111242,源赖光,史*****,ios服,SSR
