id,info,rname,sname,star
26111140,卫宫〔Assassin〕,r*****,安卓bili服,SR
26111141,源赖光,K*****,安卓bili服,SSR
26111142,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
26111143,玛丽·安托瓦内特,d*****,ios服,SR
26111144,阿斯托尔福,谢*****,安卓bili服,SR
26111145,茨木童子,f*****,安卓bili服,SR
26111146,南丁格尔,刁*****,安卓bili服,SSR
26111147,茨木童子,R*****,ios服,SR
26111148,茨木童子,5*****,安卓bili服,SR
26111149,伊丽莎白·巴托里,樱*****,安卓联运服,SR
26111150,源赖光,给*****,ios服,SSR
26111151,南丁格尔,唇*****,ios服,SSR
26111152,源赖光,H*****,安卓bili服,SSR
26111153,兰斯洛特,N*****,安卓bili服,SR
26111154,源赖光,b*****,ios服,SSR
26111155,茨木童子,s*****,安卓bili服,SR
26111156,茨木童子,魂*****,安卓bili服,SR
26111157,茨木童子,L*****,安卓bili服,SR
26111158,源赖光,卡*****,ios服,SSR
26111159,伊丽莎白·巴托里,1*****,安卓联运服,SR
26111160,伊丽莎白·巴托里,查*****,安卓bili服,SR
26111161,茨木童子,黑*****,安卓bili服,SR
26111162,迦尔纳,岁*****,安卓bili服,SSR
26111163,骑士迪昂,吼*****,安卓bili服,SR
26111164,阿塔兰忒,萘*****,安卓bili服,SR
26111165,卫宫,y*****,安卓bili服,SR
26111166,弗兰肯斯坦,e*****,ios服,SR
26111167,迦尔纳,3*****,安卓bili服,SSR
26111168,芬恩·麦克库尔,九*****,安卓bili服,SR
26111169,阿斯托尔福,友*****,安卓bili服,SR
26111170,茨木童子,友*****,安卓bili服,SR
26111171,茨木童子,打*****,安卓bili服,SR
26111172,卡米拉,4*****,安卓bili服,SR
26111173,童谣,o*****,ios服,SR
26111174,茨木童子,枫*****,安卓联运服,SR
26111175,阿斯托尔福,脱*****,ios服,SR
26111176,玉藻前,7*****,ios服,SSR
26111177,罗摩,s*****,ios服,SR
26111178,安妮·伯妮＆玛莉·瑞德,C*****,安卓bili服,SR
26111179,源赖光,C*****,安卓bili服,SSR
26111180,伊丽莎白·巴托里,q*****,ios服,SR
26111181,骑士迪昂,v*****,ios服,SR
26111182,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
26111183,茨木童子,经*****,安卓bili服,SR
26111184,芬恩·麦克库尔,经*****,安卓bili服,SR
26111185,源赖光,P*****,ios服,SSR
26111186,卫宫〔Assassin〕,n*****,安卓bili服,SR
26111187,弗兰肯斯坦,s*****,安卓bili服,SR
26111188,茨木童子,飞*****,安卓bili服,SR
26111189,斯忒诺,不*****,安卓bili服,SR
26111190,贝奥武夫,1*****,安卓bili服,SR
26111191,童谣,陆*****,ios服,SR
26111192,源赖光,陆*****,ios服,SSR
26111193,茨木童子,木*****,安卓bili服,SR
26111194,茨木童子,王*****,安卓bili服,SR
26111195,源赖光,月*****,安卓联运服,SSR
26111196,海伦娜·布拉瓦茨基,不*****,安卓bili服,SR
26111197,源赖光,鵸*****,ios服,SSR
26111198,茨木童子,C*****,安卓bili服,SR
26111199,童谣,狐*****,ios服,SR
26111200,贞德,m*****,安卓bili服,SSR
26111201,源赖光,月*****,ios服,SSR
26111202,卫宫,4*****,安卓bili服,SR
26111203,茨木童子,夜*****,ios服,SR
26111204,女王梅芙,T*****,安卓bili服,SSR
26111205,茨木童子,l*****,安卓bili服,SR
26111206,阿蒂拉,K*****,ios服,SSR
26111207,茨木童子,沢*****,安卓bili服,SR
26111208,茨木童子,股*****,ios服,SR
26111209,卡米拉,暮*****,ios服,SR
26111210,贝奥武夫,饭*****,安卓bili服,SR
26111211,源赖光,席*****,安卓bili服,SSR
26111212,阿塔兰忒,d*****,安卓bili服,SR
26111213,赫拉克勒斯,U*****,ios服,SR
26111214,源赖光,w*****,ios服,SSR
26111215,茨木童子,w*****,ios服,SR
26111216,骑士迪昂,l*****,安卓bili服,SR
26111217,贝奥武夫,r*****,安卓bili服,SR
26111218,玛丽·安托瓦内特,n*****,安卓bili服,SR
26111219,赫拉克勒斯,n*****,安卓bili服,SR
26111220,莫德雷德,郑*****,安卓bili服,SSR
26111221,玉藻猫,1*****,安卓联运服,SR
26111222,茨木童子,琴*****,ios服,SR
26111223,玛丽·安托瓦内特,祖*****,安卓bili服,SR
26111224,茨木童子,百*****,安卓bili服,SR
26111225,茨木童子,二*****,安卓bili服,SR
26111226,源赖光,伟*****,安卓bili服,SSR
26111227,斯忒诺,秋*****,安卓bili服,SR
26111228,玛尔达,2*****,安卓bili服,SR
26111229,茨木童子,1*****,ios服,SR
26111230,茨木童子,s*****,安卓bili服,SR
26111231,茨木童子,h*****,安卓bili服,SR
26111232,茨木童子,h*****,安卓bili服,SR
26111233,南丁格尔,大*****,ios服,SSR
26111234,迦尔纳,策*****,安卓bili服,SSR
26111235,源赖光,v*****,ios服,SSR
26111236,茨木童子,炽*****,安卓bili服,SR
26111237,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
26111238,茨木童子,k*****,安卓bili服,SR
26111239,贝奥武夫,W*****,ios服,SR
