id,info,rname,sname,star
12718613,酒吞童子,s*****,ios服,SSR
12718614,童谣,崶*****,安卓bili服,SR
12718615,骑士迪昂,k*****,安卓bili服,SR
12718616,卫宫〔Assassin〕,雾*****,安卓bili服,SR
12718617,卫宫,n*****,安卓bili服,SR
12718618,卫宫,n*****,安卓bili服,SR
12718619,斯忒诺,n*****,安卓bili服,SR
12718620,玛丽·安托瓦内特,g*****,安卓bili服,SR
12718621,玛尔达,芮*****,ios服,SR
12718622,安妮·伯妮＆玛莉·瑞德,D*****,ios服,SR
12718623,玉藻猫,D*****,ios服,SR
12718624,伊丽莎白·巴托里,j*****,安卓bili服,SR
12718625,玉藻猫,0*****,ios服,SR
12718626,斯忒诺,卫*****,安卓bili服,SR
12718627,玛丽·安托瓦内特,戒*****,安卓bili服,SR
12718628,玛尔达,戒*****,安卓bili服,SR
12718629,芬恩·麦克库尔,l*****,安卓bili服,SR
12718630,伊丽莎白·巴托里,l*****,安卓bili服,SR
12718631,芬恩·麦克库尔,l*****,安卓bili服,SR
12718632,玉藻猫,1*****,安卓bili服,SR
12718633,卡米拉,s*****,安卓bili服,SR
12718634,玉藻猫,o*****,安卓bili服,SR
12718635,骑士迪昂,o*****,安卓bili服,SR
12718636,俄里翁,三*****,安卓bili服,SSR
12718637,安妮·伯妮＆玛莉·瑞德,s*****,安卓联运服,SR
12718638,童谣,e*****,安卓bili服,SR
12718639,迦尔纳,C*****,安卓bili服,SSR
12718640,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
12718641,玉藻前,y*****,ios服,SSR
12718642,童谣,e*****,ios服,SR
12718643,酒吞童子,欧*****,ios服,SSR
