id,info,rname,sname,star
9737001,卫宫,时*****,安卓bili服,SR
9737002,齐格飞,陽*****,ios服,SR
9737003,阿塔兰忒,k*****,安卓bili服,SR
9737004,赫拉克勒斯,u*****,ios服,SR
9737005,芬恩·麦克库尔,暴*****,安卓bili服,SR
9737006,齐格飞,社*****,ios服,SR
9737007,阿塔兰忒,凯*****,安卓bili服,SR
9737008,酒吞童子,n*****,安卓bili服,SSR
9737009,卫宫〔Assassin〕,n*****,安卓bili服,SR
9737010,迦尔纳,n*****,安卓bili服,SSR
9737011,酒吞童子,大*****,安卓bili服,SSR
9737012,赫拉克勒斯,酒*****,ios服,SR
9737013,芬恩·麦克库尔,O*****,安卓bili服,SR
9737014,弗兰肯斯坦,O*****,安卓bili服,SR
9737015,童谣,遙*****,ios服,SR
9737016,酒吞童子,遙*****,ios服,SSR
9737017,卡米拉,浅*****,安卓bili服,SR
9737018,阿尔托莉雅·潘德拉贡,顿*****,安卓bili服,SSR
9737019,赫拉克勒斯,b*****,安卓bili服,SR
9737020,骑士迪昂,没*****,安卓bili服,SR
9737021,酒吞童子,没*****,安卓bili服,SSR
9737022,南丁格尔,阳*****,ios服,SSR
9737023,玉藻猫,西*****,ios服,SR
9737024,酒吞童子,毕*****,安卓bili服,SSR
9737025,芬恩·麦克库尔,勒*****,安卓bili服,SR
9737026,酒吞童子,m*****,安卓bili服,SSR
9737027,玛丽·安托瓦内特,霸*****,安卓bili服,SR
9737028,伊丽莎白·巴托里,现*****,安卓bili服,SR
9737029,阿斯托尔福,咸*****,ios服,SR
9737030,酒吞童子,黄*****,安卓bili服,SSR
9737031,芬恩·麦克库尔,吃*****,安卓bili服,SR
