id,info,rname,sname,star
16193063,安妮·伯妮＆玛莉·瑞德,竺*****,ios服,SR
16193064,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
16193065,李书文,0*****,ios服,SR
16193066,李书文,p*****,安卓bili服,SR
16193067,阿尔托莉雅·潘德拉贡〔Alter〕,D*****,安卓联运服,SR
16193068,李书文,3*****,安卓bili服,SR
16193069,阿蒂拉,3*****,安卓bili服,SSR
16193070,阿尔托莉雅·潘德拉贡〔Alter〕,萨*****,安卓bili服,SR
16193071,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
16193072,玉藻前,b*****,安卓bili服,SSR
16193073,弗兰肯斯坦,t*****,安卓bili服,SR
16193074,玄奘三藏,梦*****,安卓bili服,SSR
16193075,阿尔托莉雅·潘德拉贡,非*****,安卓bili服,SSR
16193076,玛丽·安托瓦内特,z*****,安卓bili服,SR
16193077,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
16193078,童谣,2*****,安卓bili服,SR
16193079,李书文,远*****,安卓bili服,SR
16193080,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
16193081,弗兰肯斯坦,9*****,安卓bili服,SR
16193082,伊丽莎白·巴托里,o*****,安卓bili服,SR
16193083,罗摩,花*****,安卓bili服,SR
16193084,玛丽·安托瓦内特,n*****,ios服,SR
16193085,弗拉德三世,i*****,安卓bili服,SSR
16193086,玉藻猫,隔*****,安卓bili服,SR
16193087,弗兰肯斯坦,书*****,安卓bili服,SR
16193088,卡米拉,书*****,安卓bili服,SR
16193089,阿斯托尔福,打*****,安卓bili服,SR
16193090,玛丽·安托瓦内特,凤*****,安卓bili服,SR
16193091,赫拉克勒斯,凤*****,安卓bili服,SR
16193092,贞德,g*****,安卓bili服,SSR
16193093,玄奘三藏,g*****,安卓bili服,SSR
16193094,弗兰肯斯坦,1*****,安卓bili服,SR
16193095,李书文,c*****,安卓bili服,SR
16193096,卫宫,阿*****,安卓bili服,SR
16193097,卫宫〔Assassin〕,d*****,安卓bili服,SR
16193098,伊丽莎白·巴托里,寂*****,安卓bili服,SR
16193099,南丁格尔,e*****,安卓bili服,SSR
16193100,骑士迪昂,d*****,安卓bili服,SR
16193101,卡米拉, *****,ios服,SR
16193102,罗摩,7*****,ios服,SR
16193103,玉藻猫,a*****,ios服,SR
16193104,阿斯托尔福,a*****,ios服,SR
16193105,尼禄·克劳狄乌斯,a*****,ios服,SR
16193106,李书文,月*****,安卓bili服,SR
16193107,玉藻前,f*****,安卓bili服,SSR
16193108,玛丽·安托瓦内特,g*****,安卓bili服,SR
16193109,齐格飞,地*****,安卓bili服,SR
16193110,李书文,o*****,安卓bili服,SR
16193111,弗兰肯斯坦,i*****,安卓bili服,SR
16193112,卡米拉,x*****,安卓bili服,SR
16193113,玄奘三藏,釉*****,ios服,SSR
16193114,安妮·伯妮＆玛莉·瑞德,吾*****,安卓bili服,SR
16193115,芬恩·麦克库尔,6*****,ios服,SR
16193116,李书文,p*****,安卓bili服,SR
16193117,李书文,许*****,安卓bili服,SR
16193118,阿斯托尔福,f*****,ios服,SR
16193119,玄奘三藏,再*****,安卓bili服,SSR
16193120,阿周那,姬*****,ios服,SSR
16193121,赫拉克勒斯,剑*****,ios服,SR
16193122,伊丽莎白·巴托里,0*****,安卓bili服,SR
16193123,李书文,0*****,安卓bili服,SR
16193124,南丁格尔,b*****,安卓bili服,SSR
16193125,卡米拉,r*****,安卓bili服,SR
16193126,玉藻猫,r*****,安卓bili服,SR
16193127,阿周那,雷*****,ios服,SSR
16193128,芬恩·麦克库尔,5*****,ios服,SR
16193129,阿周那,5*****,ios服,SSR
16193130,赫拉克勒斯,t*****,安卓bili服,SR
16193131,阿塔兰忒,公*****,安卓bili服,SR
16193132,罗摩,o*****,安卓bili服,SR
16193133,卫宫,婷*****,安卓联运服,SR
16193134,玄奘三藏,凌*****,安卓bili服,SSR
16193135,玛尔达,安*****,安卓bili服,SR
16193136,玛丽·安托瓦内特,源*****,安卓bili服,SR
16193137,李书文,d*****,安卓bili服,SR
16193138,玄奘三藏,p*****,安卓bili服,SSR
16193139,童谣,水*****,ios服,SR
16193140,李书文,a*****,ios服,SR
16193141,李书文,a*****,ios服,SR
16193142,玉藻猫,c*****,安卓bili服,SR
16193143,诸葛孔明〔埃尔梅罗Ⅱ世〕,继*****,安卓bili服,SSR
16193144,阿塔兰忒,4*****,ios服,SR
16193145,卫宫,d*****,安卓bili服,SR
16193146,伊丽莎白·巴托里,顾*****,ios服,SR
16193147,诸葛孔明〔埃尔梅罗Ⅱ世〕,顾*****,ios服,SSR
16193148,玄奘三藏,f*****,ios服,SSR
16193149,芬恩·麦克库尔,f*****,安卓bili服,SR
16193150,尼禄·克劳狄乌斯,7*****,ios服,SR
16193151,童谣,7*****,ios服,SR
16193152,阿斯托尔福,7*****,ios服,SR
16193153,玉藻猫,b*****,安卓bili服,SR
16193154,迦尔纳,t*****,安卓bili服,SSR
16193155,赫拉克勒斯,2*****,安卓bili服,SR
16193156,李书文,3*****,安卓bili服,SR
16193157,玄奘三藏,a*****,安卓bili服,SSR
16193158,开膛手杰克,f*****,安卓bili服,SSR
16193159,弗拉德三世,d*****,安卓bili服,SSR
16193160,玄奘三藏,网*****,ios服,SSR
16193161,卡米拉,o*****,安卓bili服,SR
16193162,李书文,c*****,安卓bili服,SR
