id,info,rname,sname,star
24496253,阿塔兰忒,f*****,安卓bili服,SR
24496254,贞德,r*****,安卓bili服,SSR
24496255,茨木童子,7*****,ios服,SR
24496256,贝奥武夫,s*****,安卓bili服,SR
24496257,贝奥武夫,(*****,安卓bili服,SR
24496258,骑士迪昂,高*****,ios服,SR
24496259,茨木童子,流*****,安卓联运服,SR
24496260,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
24496261,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
24496262,源赖光,花*****,ios服,SSR
24496263,贞德,s*****,ios服,SSR
24496264,阿斯托尔福,立*****,ios服,SR
24496265,茨木童子,e*****,安卓bili服,SR
24496266,茨木童子,五*****,安卓bili服,SR
24496267,卫宫,空*****,安卓bili服,SR
24496268,芬恩·麦克库尔,蕾*****,安卓bili服,SR
24496269,卫宫,s*****,ios服,SR
24496270,斯忒诺,o*****,ios服,SR
24496271,卡米拉,冉*****,安卓bili服,SR
24496272,茨木童子,6*****,安卓bili服,SR
24496273,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
24496274,阿塔兰忒,k*****,ios服,SR
24496275,源赖光,u*****,安卓bili服,SSR
24496276,迦尔纳,S*****,安卓bili服,SSR
24496277,茨木童子,1*****,安卓bili服,SR
24496278,玛尔达,土*****,安卓联运服,SR
24496279,源赖光,r*****,安卓bili服,SSR
24496280,源赖光,准*****,安卓bili服,SSR
24496281,罗摩,踪*****,ios服,SR
24496282,茨木童子,d*****,ios服,SR
24496283,源赖光,n*****,安卓bili服,SSR
24496284,源赖光,1*****,ios服,SSR
24496285,弗朗西斯·德雷克,1*****,ios服,SSR
24496286,骑士迪昂,残*****,安卓bili服,SR
24496287,斯忒诺,5*****,安卓bili服,SR
24496288,卡米拉,房*****,安卓bili服,SR
24496289,茨木童子,冬*****,ios服,SR
24496290,茨木童子,符*****,ios服,SR
24496291,卡米拉,邪*****,ios服,SR
24496292,弗兰肯斯坦,优*****,安卓bili服,SR
24496293,源赖光,a*****,ios服,SSR
24496294,罗摩,世*****,安卓bili服,SR
24496295,兰斯洛特,世*****,安卓bili服,SR
24496296,齐格飞,星*****,安卓bili服,SR
24496297,源赖光,欲*****,安卓bili服,SSR
24496298,茨木童子,e*****,ios服,SR
24496299,贝奥武夫,t*****,ios服,SR
24496300,阿塔兰忒,香*****,安卓bili服,SR
24496301,齐格飞,阎*****,安卓bili服,SR
24496302,茨木童子,阎*****,安卓bili服,SR
24496303,童谣,3*****,安卓bili服,SR
24496304,源赖光,没*****,安卓bili服,SSR
24496305,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
24496306,源赖光,发*****,安卓bili服,SSR
24496307,源赖光,发*****,安卓bili服,SSR
24496308,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
24496309,源赖光,i*****,安卓bili服,SSR
24496310,弗兰肯斯坦,p*****,安卓bili服,SR
24496311,罗摩,大*****,ios服,SR
24496312,玛尔达,泰*****,安卓bili服,SR
24496313,源赖光,岑*****,安卓bili服,SSR
24496314,茨木童子,夹*****,ios服,SR
24496315,斯忒诺,欧*****,ios服,SR
24496316,茨木童子,寒*****,ios服,SR
24496317,茨木童子,寒*****,ios服,SR
24496318,伊丽莎白·巴托里,e*****,安卓bili服,SR
24496319,阿塔兰忒,d*****,ios服,SR
24496320,茨木童子,i*****,安卓bili服,SR
24496321,弗兰肯斯坦,v*****,安卓bili服,SR
24496322,南丁格尔,俞*****,安卓bili服,SSR
24496323,阿周那,u*****,安卓bili服,SSR
24496324,骑士迪昂,a*****,安卓bili服,SR
24496325,茨木童子,鲜*****,安卓bili服,SR
24496326,源赖光,博*****,ios服,SSR
24496327,茨木童子,5*****,安卓bili服,SR
24496328,茨木童子,桑*****,安卓bili服,SR
24496329,源赖光,D*****,ios服,SSR
24496330,童谣,i*****,安卓bili服,SR
24496331,赫拉克勒斯,F*****,安卓bili服,SR
24496332,源赖光,提*****,ios服,SSR
24496333,阿蒂拉,s*****,安卓bili服,SSR
24496334,弗兰肯斯坦,s*****,安卓bili服,SR
24496335,开膛手杰克,s*****,安卓bili服,SSR
24496336,源赖光,e*****,安卓bili服,SSR
24496337,莫德雷德,N*****,ios服,SSR
24496338,伊丽莎白·巴托里,Y*****,安卓bili服,SR
24496339,玛丽·安托瓦内特,猛*****,安卓bili服,SR
24496340,茨木童子,都*****,安卓bili服,SR
24496341,童谣,怕*****,安卓bili服,SR
24496342,茨木童子,c*****,安卓bili服,SR
24496343,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
24496344,源赖光,i*****,ios服,SSR
24496345,俄里翁,K*****,ios服,SSR
24496346,阿尔托莉雅·潘德拉贡,阮*****,安卓bili服,SSR
24496347,阿斯托尔福,藤*****,安卓bili服,SR
24496348,茨木童子,藤*****,安卓bili服,SR
24496349,斯忒诺,a*****,ios服,SR
24496350,玛尔达,a*****,ios服,SR
24496351,赫拉克勒斯,真*****,ios服,SR
24496352,茨木童子,冰*****,安卓bili服,SR
