id,info,rname,sname,star
19195685,童谣,约*****,ios服,SR
19195686,罗摩,5*****,安卓bili服,SR
19195687,尼禄·克劳狄乌斯,2*****,ios服,SR
19195688,卫宫,c*****,安卓bili服,SR
19195689,芬恩·麦克库尔,c*****,安卓bili服,SR
19195690,斯卡哈,c*****,安卓bili服,SSR
19195691,罗摩,e*****,安卓bili服,SR
19195692,贝奥武夫,理*****,安卓联运服,SR
19195693,罗摩,理*****,安卓联运服,SR
19195694,卫宫,u*****,安卓bili服,SR
19195695,卫宫,誉*****,安卓bili服,SR
19195696,斯卡哈,c*****,安卓bili服,SSR
19195697,骑士迪昂,罗*****,安卓bili服,SR
19195698,弗兰肯斯坦,林*****,ios服,SR
19195699,斯卡哈,8*****,安卓bili服,SSR
19195700,阿周那,o*****,ios服,SSR
19195701,罗摩,8*****,安卓bili服,SR
19195702,兰斯洛特,8*****,安卓bili服,SR
19195703,斯卡哈,c*****,ios服,SSR
19195704,斯卡哈,龙*****,安卓bili服,SSR
19195705,卫宫〔Assassin〕,毋*****,ios服,SR
19195706,斯卡哈,新*****,安卓联运服,SSR
19195707,玉藻前,t*****,ios服,SSR
19195708,罗摩,g*****,安卓bili服,SR
19195709,斯卡哈,b*****,安卓bili服,SSR
19195710,美狄亚〔Lily〕,t*****,安卓bili服,SR
19195711,童谣,4*****,安卓bili服,SR
19195712,贝奥武夫,w*****,安卓bili服,SR
19195713,兰斯洛特,幻*****,安卓bili服,SR
19195714,玛尔达,幻*****,安卓bili服,SR
19195715,贝奥武夫,阳*****,安卓bili服,SR
19195716,骑士迪昂,e*****,安卓bili服,SR
19195717,斯卡哈,V*****,ios服,SSR
19195718,海伦娜·布拉瓦茨基,清*****,安卓bili服,SR
19195719,阿周那,4*****,安卓bili服,SSR
19195720,卫宫,M*****,ios服,SR
19195721,斯忒诺,c*****,安卓bili服,SR
19195722,兰斯洛特,8*****,ios服,SR
19195723,斯卡哈,o*****,ios服,SSR
19195724,童谣,a*****,安卓bili服,SR
19195725,卫宫,黑*****,安卓bili服,SR
19195726,南丁格尔,3*****,ios服,SSR
19195727,童谣,燃*****,安卓bili服,SR
19195728,芬恩·麦克库尔,文*****,安卓bili服,SR
19195729,俄里翁,什*****,安卓bili服,SSR
19195730,阿蒂拉,马*****,安卓bili服,SSR
19195731,玛丽·安托瓦内特,8*****,安卓bili服,SR
19195732,斯卡哈,T*****,ios服,SSR
19195733,卡米拉,T*****,ios服,SR
19195734,骑士迪昂,8*****,安卓bili服,SR
19195735,卡米拉,b*****,安卓bili服,SR
19195736,齐格飞,R*****,ios服,SR
19195737,海伦娜·布拉瓦茨基,R*****,ios服,SR
19195738,贝奥武夫,我*****,安卓bili服,SR
19195739,童谣,o*****,ios服,SR
19195740,卫宫,5*****,ios服,SR
19195741,赫拉克勒斯,f*****,安卓bili服,SR
19195742,骑士迪昂,瞎*****,安卓bili服,SR
19195743,玛尔达,人*****,安卓bili服,SR
19195744,斯卡哈,a*****,安卓bili服,SSR
19195745,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
19195746,玉藻猫,菲*****,安卓bili服,SR
19195747,弗兰肯斯坦,上*****,ios服,SR
19195748,斯卡哈,欧*****,安卓bili服,SSR
19195749,斯忒诺,谢*****,安卓bili服,SR
19195750,阿塔兰忒,明*****,安卓bili服,SR
19195751,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
19195752,卫宫〔Assassin〕,N*****,ios服,SR
19195753,斯卡哈,独*****,安卓bili服,SSR
19195754,玛尔达,w*****,安卓bili服,SR
19195755,芬恩·麦克库尔,o*****,安卓bili服,SR
19195756,卡米拉,o*****,安卓bili服,SR
19195757,伊丽莎白·巴托里,o*****,安卓bili服,SR
19195758,斯卡哈,o*****,安卓bili服,SSR
19195759,卫宫,X*****,安卓bili服,SR
19195760,童谣,夏*****,安卓bili服,SR
19195761,齐格飞,Y*****,ios服,SR
19195762,斯卡哈,Y*****,ios服,SSR
19195763,骑士迪昂,s*****,安卓bili服,SR
19195764,斯卡哈,参*****,安卓bili服,SSR
19195765,玛丽·安托瓦内特,x*****,安卓bili服,SR
19195766,伊丽莎白·巴托里,x*****,安卓bili服,SR
19195767,斯卡哈,t*****,安卓bili服,SSR
19195768,弗兰肯斯坦,澜*****,安卓bili服,SR
19195769,斯卡哈,h*****,安卓bili服,SSR
19195770,芬恩·麦克库尔,花*****,安卓bili服,SR
19195771,兰斯洛特,b*****,安卓bili服,SR
19195772,赫拉克勒斯,最*****,安卓bili服,SR
19195773,齐格飞,最*****,安卓bili服,SR
19195774,玛尔达,高*****,ios服,SR
19195775,骑士迪昂,s*****,ios服,SR
19195776,弗兰肯斯坦,a*****,安卓bili服,SR
19195777,斯卡哈,a*****,安卓bili服,SSR
19195778,玛丽·安托瓦内特,R*****,安卓联运服,SR
19195779,斯忒诺,R*****,安卓联运服,SR
19195780,贞德,7*****,安卓bili服,SSR
19195781,弗兰肯斯坦,喵*****,ios服,SR
19195782,玉藻猫,喵*****,ios服,SR
19195783,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
19195784,贞德,阿*****,安卓联运服,SSR
