id,info,rname,sname,star
9076242,玉藻猫,e*****,安卓bili服,SR
9076243,玛丽·安托瓦内特,e*****,安卓bili服,SR
9076244,童谣,5*****,安卓bili服,SR
9076245,弗拉德三世,5*****,安卓bili服,SSR
9076246,玉藻猫,冰*****,安卓bili服,SR
9076247,坂田金时,冰*****,安卓bili服,SSR
9076248,玉藻猫,w*****,安卓bili服,SR
9076249,玛丽·安托瓦内特,w*****,安卓bili服,SR
9076250,玛丽·安托瓦内特,a*****,ios服,SR
9076251,玉藻猫,e*****,安卓bili服,SR
9076252,童谣,六*****,安卓bili服,SR
9076253,斯忒诺,5*****,安卓bili服,SR
9076254,伊丽莎白·巴托里,1*****,ios服,SR
9076255,齐格飞,佟*****,ios服,SR
9076256,骑士迪昂,宛*****,安卓bili服,SR
9076257,斯忒诺,e*****,安卓bili服,SR
9076258,玉藻猫,g*****,安卓bili服,SR
9076259,阿蒂拉,墨*****,安卓bili服,SSR
9076260,卫宫,x*****,安卓bili服,SR
9076261,斯忒诺,x*****,安卓bili服,SR
9076262,玛尔达,u*****,安卓bili服,SR
9076263,卡米拉,3*****,安卓bili服,SR
9076264,罗摩,☞*****,安卓bili服,SR
9076265,骑士迪昂,明*****,安卓bili服,SR
9076266,卡米拉,p*****,安卓bili服,SR
9076267,玛尔达,p*****,安卓bili服,SR
9076268,玉藻猫,k*****,安卓bili服,SR
9076269,骑士迪昂,o*****,安卓bili服,SR
9076270,骑士迪昂,0*****,安卓bili服,SR
9076271,坂田金时,求*****,ios服,SSR
9076272,骑士迪昂,e*****,安卓bili服,SR
9076273,斯忒诺,e*****,安卓bili服,SR
9076274,斯忒诺,花*****,安卓bili服,SR
9076275,斯忒诺,离*****,安卓bili服,SR
9076276,卫宫,c*****,安卓bili服,SR
9076277,坂田金时,山*****,ios服,SSR
9076278,童谣,0*****,安卓bili服,SR
9076279,玛丽·安托瓦内特,Z*****,ios服,SR
9076280,玛丽·安托瓦内特,X*****,ios服,SR
9076281,伊丽莎白·巴托里,你*****,安卓bili服,SR
9076282,斯忒诺,v*****,安卓bili服,SR
9076283,兰斯洛特,m*****,安卓bili服,SR
9076284,斯忒诺,t*****,安卓bili服,SR
9076285,玉藻猫,k*****,安卓bili服,SR
9076286,玛尔达,n*****,安卓bili服,SR
9076287,玉藻猫,x*****,ios服,SR
9076288,弗朗西斯·德雷克,譫*****,安卓bili服,SSR
9076289,玛尔达,y*****,安卓bili服,SR
9076290,玛尔达,g*****,安卓bili服,SR
9076291,玛丽·安托瓦内特,g*****,安卓bili服,SR
9076292,阿塔兰忒,t*****,安卓bili服,SR
9076293,卫宫,f*****,安卓bili服,SR
9076294,莫德雷德,记*****,安卓bili服,SSR
9076295,斯忒诺,m*****,安卓bili服,SR
9076296,卫宫,忘*****,安卓bili服,SR
9076297,斯忒诺,n*****,安卓bili服,SR
9076298,齐格飞,n*****,安卓bili服,SR
9076299,伊丽莎白·巴托里,寇*****,安卓bili服,SR
9076300,开膛手杰克,z*****,安卓bili服,SSR
9076301,赫拉克勒斯,y*****,安卓bili服,SR
9076302,玉藻猫,y*****,安卓bili服,SR
9076303,斯忒诺,h*****,安卓bili服,SR
9076304,斯忒诺,o*****,安卓bili服,SR
9076305,赫拉克勒斯,s*****,安卓bili服,SR
9076306,卫宫,s*****,安卓bili服,SR
9076307,玉藻猫,n*****,安卓bili服,SR
9076308,玉藻猫,s*****,安卓bili服,SR
9076309,卡米拉,m*****,安卓bili服,SR
9076310,赫拉克勒斯,m*****,安卓bili服,SR
9076311,玉藻猫,m*****,安卓bili服,SR
9076312,玛尔达,q*****,安卓bili服,SR
9076313,斯忒诺,q*****,安卓bili服,SR
9076314,玉藻猫,v*****,安卓bili服,SR
9076315,卫宫,y*****,安卓bili服,SR
9076316,卫宫〔Assassin〕,v*****,安卓bili服,SR
9076317,玛尔达,c*****,安卓bili服,SR
9076318,弗朗西斯·德雷克,1*****,安卓bili服,SSR
9076319,伊丽莎白·巴托里,r*****,ios服,SR
9076320,卡米拉,残*****,安卓bili服,SR
9076321,赫拉克勒斯,敏*****,ios服,SR
9076322,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
9076323,玉藻猫,e*****,安卓bili服,SR
9076324,玉藻猫,零*****,安卓bili服,SR
9076325,迦尔纳,欧*****,安卓联运服,SSR
9076326,安妮·伯妮＆玛莉·瑞德,七*****,安卓bili服,SR
9076327,玉藻猫,s*****,安卓bili服,SR
9076328,卡米拉,g*****,安卓bili服,SR
9076329,罗摩,暗*****,ios服,SR
9076330,齐格飞,j*****,ios服,SR
9076331,斯忒诺,i*****,安卓bili服,SR
9076332,诸葛孔明〔埃尔梅罗Ⅱ世〕,长*****,安卓联运服,SSR
9076333,玛尔达,戟*****,安卓联运服,SR
9076334,玛丽·安托瓦内特,t*****,安卓bili服,SR
9076335,玉藻猫,t*****,安卓bili服,SR
9076336,童谣,莱*****,ios服,SR
9076337,坂田金时,莱*****,ios服,SSR
9076338,伊丽莎白·巴托里,u*****,安卓bili服,SR
9076339,玛丽·安托瓦内特,i*****,安卓bili服,SR
9076340,斯忒诺,j*****,ios服,SR
9076341,赫拉克勒斯,f*****,安卓bili服,SR
