id,info,rname,sname,star
8674408,玉藻猫,b*****,ios服,SR
8674409,卫宫,x*****,安卓bili服,SR
8674410,玛丽·安托瓦内特,7*****,ios服,SR
8674411,玉藻猫,康*****,ios服,SR
8674412,伊丽莎白·巴托里,娄*****,安卓bili服,SR
8674413,阿蒂拉,你*****,安卓联运服,SSR
8674414,卫宫,千*****,安卓bili服,SR
8674415,赫拉克勒斯,a*****,安卓bili服,SR
8674416,坂田金时,抱*****,安卓bili服,SSR
8674417,弗朗西斯·德雷克,沧*****,ios服,SSR
8674418,玉藻猫,钱*****,ios服,SR
8674419,坂田金时,e*****,安卓bili服,SSR
8674420,兰斯洛特,d*****,安卓bili服,SR
8674421,齐格飞,S*****,安卓bili服,SR
8674422,骑士迪昂,9*****,ios服,SR
8674423,卫宫,克*****,安卓bili服,SR
8674424,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
8674425,玉藻猫,庞*****,安卓bili服,SR
8674426,罗摩,庞*****,安卓bili服,SR
8674427,齐格飞,庞*****,安卓bili服,SR
8674428,俄里翁,亚*****,ios服,SSR
8674429,坂田金时,R*****,ios服,SSR
8674430,赫拉克勒斯,1*****,安卓bili服,SR
8674431,芬恩·麦克库尔,e*****,ios服,SR
8674432,坂田金时,e*****,ios服,SSR
8674433,弗朗西斯·德雷克,人*****,安卓bili服,SSR
8674434,坂田金时,马*****,安卓bili服,SSR
8674435,坂田金时,黑*****,安卓bili服,SSR
8674436,坂田金时,c*****,安卓bili服,SSR
8674437,坂田金时,交*****,安卓bili服,SSR
8674438,童谣,　*****,安卓bili服,SR
