id,info,rname,sname,star
19886045,阿蒂拉,c*****,ios服,SSR
19886046,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
19886047,玛尔达,3*****,ios服,SR
19886048,南丁格尔,a*****,安卓bili服,SSR
19886049,兰斯洛特,4*****,安卓bili服,SR
19886050,斯忒诺,漆*****,安卓bili服,SR
19886051,斯卡哈,熊*****,安卓bili服,SSR
19886052,玛丽·安托瓦内特,c*****,安卓bili服,SR
19886053,芬恩·麦克库尔,1*****,ios服,SR
19886054,斯卡哈,花*****,安卓bili服,SSR
19886055,玛丽·安托瓦内特,u*****,安卓bili服,SR
19886056,玉藻前,恒*****,安卓bili服,SSR
19886057,卡米拉,h*****,安卓bili服,SR
19886058,安妮·伯妮＆玛莉·瑞德,雪*****,ios服,SR
19886059,库·丘林[Alter],2*****,安卓bili服,SSR
19886060,斯卡哈,l*****,安卓bili服,SSR
19886061,美狄亚〔Lily〕,r*****,安卓bili服,SR
19886062,阿塔兰忒,e*****,安卓bili服,SR
19886063,贞德,e*****,安卓bili服,SSR
19886064,美狄亚〔Lily〕,3*****,安卓bili服,SR
19886065,玛尔达,8*****,安卓bili服,SR
19886066,赫拉克勒斯,V*****,ios服,SR
19886067,玛丽·安托瓦内特,星*****,安卓bili服,SR
19886068,斯卡哈,7*****,安卓bili服,SSR
19886069,斯卡哈,骷*****,ios服,SSR
19886070,玛尔达,8*****,安卓bili服,SR
19886071,赫拉克勒斯,R*****,ios服,SR
19886072,阿斯托尔福,E*****,安卓bili服,SR
19886073,莫德雷德,4*****,安卓bili服,SSR
19886074,伊丽莎白·巴托里,o*****,安卓bili服,SR
19886075,童谣,a*****,安卓bili服,SR
