id,info,rname,sname,star
8463654,芬恩·麦克库尔,风*****,ios服,SR
8463655,齐格飞,章*****,安卓bili服,SR
8463656,贝奥武夫,a*****,安卓bili服,SR
8463657,坂田金时,a*****,安卓bili服,SSR
8463658,玛尔达,君*****,安卓联运服,SR
8463659,伊丽莎白·巴托里,君*****,安卓联运服,SR
8463660,芬恩·麦克库尔,啪*****,ios服,SR
8463661,芬恩·麦克库尔,g*****,ios服,SR
8463662,坂田金时,比*****,安卓bili服,SSR
8463663,海伦娜·布拉瓦茨基,比*****,安卓bili服,SR
8463664,玉藻猫,o*****,安卓bili服,SR
8463665,伊丽莎白·巴托里,e*****,安卓bili服,SR
8463666,坂田金时,e*****,安卓bili服,SSR
8463667,卫宫,e*****,安卓bili服,SR
8463668,卡米拉,雷*****,安卓bili服,SR
8463669,玛尔达,6*****,ios服,SR
8463670,斯忒诺,本*****,安卓联运服,SR
8463671,骑士迪昂,本*****,安卓联运服,SR
8463672,卫宫,y*****,安卓bili服,SR
8463673,芬恩·麦克库尔,h*****,安卓bili服,SR
8463674,卡米拉,p*****,安卓bili服,SR
8463675,伊丽莎白·巴托里,p*****,安卓bili服,SR
8463676,玉藻猫,v*****,安卓bili服,SR
8463677,卡米拉,v*****,安卓bili服,SR
8463678,卫宫〔Assassin〕,R*****,安卓bili服,SR
8463679,赫拉克勒斯,来*****,ios服,SR
8463680,骑士迪昂,弘*****,安卓bili服,SR
8463681,阿塔兰忒,弘*****,安卓bili服,SR
8463682,兰斯洛特,o*****,安卓bili服,SR
8463683,齐格飞,幻*****,安卓bili服,SR
8463684,坂田金时,u*****,安卓bili服,SSR
