id,info,rname,sname,star
11332003,玉藻猫,y*****,安卓bili服,SR
11332004,玉藻猫,l*****,安卓bili服,SR
11332005,阿尔托莉雅·潘德拉贡,黑*****,安卓bili服,SSR
11332006,酒吞童子,再*****,ios服,SSR
11332007,酒吞童子,P*****,ios服,SSR
11332008,酒吞童子,文*****,安卓bili服,SSR
11332009,弗兰肯斯坦,文*****,安卓bili服,SR
11332010,伊丽莎白·巴托里,我*****,ios服,SR
11332011,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
11332012,骑士迪昂,d*****,安卓bili服,SR
11332013,芬恩·麦克库尔,寂*****,安卓bili服,SR
11332014,酒吞童子,p*****,ios服,SSR
11332015,玉藻猫,夕*****,安卓bili服,SR
11332016,酒吞童子,小*****,安卓bili服,SSR
11332017,酒吞童子,8*****,安卓bili服,SSR
11332018,骑士迪昂,8*****,安卓bili服,SR
11332019,酒吞童子,小*****,安卓bili服,SSR
11332020,罗摩,1*****,安卓bili服,SR
11332021,卫宫,未*****,安卓bili服,SR
11332022,酒吞童子,听*****,安卓bili服,SSR
11332023,贞德,N*****,安卓bili服,SSR
11332024,莫德雷德,咲*****,安卓bili服,SSR
11332025,弗兰肯斯坦,衡*****,安卓bili服,SR
11332026,酒吞童子,吾*****,安卓bili服,SSR
11332027,酒吞童子,a*****,ios服,SSR
11332028,卡米拉,吃*****,ios服,SR
11332029,酒吞童子,烟*****,安卓bili服,SSR
11332030,玛丽·安托瓦内特,w*****,安卓bili服,SR
11332031,伊丽莎白·巴托里,n*****,安卓bili服,SR
11332032,伊丽莎白·巴托里,艾*****,ios服,SR
11332033,骑士迪昂,蓝*****,安卓bili服,SR
11332034,迦尔纳,蓝*****,安卓bili服,SSR
11332035,酒吞童子,新*****,安卓bili服,SSR
11332036,海伦娜·布拉瓦茨基,B*****,安卓bili服,SR
11332037,弗朗西斯·德雷克,5*****,ios服,SSR
11332038,斯忒诺,特*****,安卓bili服,SR
11332039,诸葛孔明〔埃尔梅罗Ⅱ世〕,君*****,ios服,SSR
11332040,贝奥武夫,君*****,ios服,SR
11332041,卡米拉,b*****,安卓bili服,SR
11332042,玛尔达,b*****,安卓bili服,SR
11332043,酒吞童子,8*****,ios服,SSR
11332044,伊丽莎白·巴托里,h*****,安卓bili服,SR
11332045,玉藻猫,h*****,安卓bili服,SR
11332046,玉藻猫,e*****,ios服,SR
11332047,齐格飞,v*****,安卓bili服,SR
11332048,罗摩,t*****,安卓bili服,SR
11332049,赫拉克勒斯,喔*****,安卓联运服,SR
11332050,酒吞童子,w*****,安卓bili服,SSR
11332051,芬恩·麦克库尔,w*****,安卓bili服,SR
11332052,卡米拉,1*****,ios服,SR
11332053,玛尔达,情*****,安卓bili服,SR
11332054,玛丽·安托瓦内特,情*****,安卓bili服,SR
11332055,伊丽莎白·巴托里,宝*****,安卓bili服,SR
11332056,酒吞童子,思*****,ios服,SSR
11332057,赫拉克勒斯,贞*****,ios服,SR
11332058,玛丽·安托瓦内特,贞*****,ios服,SR
11332059,阿斯托尔福,a*****,安卓bili服,SR
11332060,斯忒诺,木*****,安卓联运服,SR
11332061,酒吞童子,D*****,安卓bili服,SSR
11332062,卡米拉,b*****,安卓bili服,SR
11332063,贝奥武夫,b*****,安卓bili服,SR
11332064,酒吞童子,K*****,ios服,SSR
11332065,阿周那,纵*****,安卓联运服,SSR
11332066,贞德,夕*****,安卓bili服,SSR
11332067,兰斯洛特,i*****,ios服,SR
11332068,伊丽莎白·巴托里,咯*****,安卓联运服,SR
11332069,齐格飞,八*****,安卓bili服,SR
11332070,兰斯洛特,C*****,ios服,SR
11332071,开膛手杰克,2*****,安卓bili服,SSR
11332072,芬恩·麦克库尔,宇*****,安卓联运服,SR
11332073,酒吞童子,D*****,安卓bili服,SSR
11332074,阿塔兰忒,C*****,安卓bili服,SR
11332075,玛尔达,龙*****,安卓联运服,SR
11332076,玉藻猫,龙*****,安卓联运服,SR
11332077,酒吞童子,T*****,安卓bili服,SSR
11332078,骑士迪昂,吉*****,ios服,SR
11332079,骑士迪昂,遗*****,安卓bili服,SR
11332080,赫拉克勒斯,3*****,安卓bili服,SR
11332081,芬恩·麦克库尔,森*****,安卓bili服,SR
11332082,伊丽莎白·巴托里,思*****,安卓bili服,SR
11332083,齐格飞,黑*****,ios服,SR
11332084,童谣,黑*****,ios服,SR
11332085,玛尔达,李*****,ios服,SR
11332086,卡米拉,p*****,安卓bili服,SR
11332087,酒吞童子,圣*****,安卓bili服,SSR
11332088,玛丽·安托瓦内特,j*****,安卓bili服,SR
11332089,童谣,两*****,安卓bili服,SR
11332090,玛丽·安托瓦内特,b*****,安卓bili服,SR
11332091,酒吞童子,q*****,安卓bili服,SSR
11332092,卫宫〔Assassin〕,c*****,安卓bili服,SR
11332093,玉藻猫,是*****,安卓bili服,SR
11332094,斯忒诺,樱*****,安卓bili服,SR
11332095,赫拉克勒斯,樱*****,安卓bili服,SR
11332096,弗兰肯斯坦,e*****,ios服,SR
11332097,斯忒诺,u*****,安卓bili服,SR
11332098,伊丽莎白·巴托里,u*****,安卓bili服,SR
11332099,卫宫,m*****,安卓bili服,SR
11332100,安妮·伯妮＆玛莉·瑞德,C*****,ios服,SR
11332101,玉藻猫,h*****,安卓bili服,SR
11332102,斯忒诺,p*****,ios服,SR
