id,info,rname,sname,star
16987694,玉藻前,救*****,安卓bili服,SSR
16987695,玛尔达,a*****,ios服,SR
16987696,芬恩·麦克库尔,F*****,ios服,SR
16987697,海伦娜·布拉瓦茨基,翼*****,安卓联运服,SR
16987698,齐格飞,辕*****,ios服,SR
16987699,斯卡哈,辕*****,ios服,SSR
16987700,斯忒诺,3*****,ios服,SR
16987701,弗兰肯斯坦,3*****,ios服,SR
16987702,阿塔兰忒,执*****,ios服,SR
16987703,斯卡哈,执*****,ios服,SSR
16987704,玉藻猫,跳*****,安卓bili服,SR
16987705,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
16987706,卫宫,Z*****,ios服,SR
16987707,卡米拉,O*****,ios服,SR
16987708,芬恩·麦克库尔,f*****,ios服,SR
16987709,玛尔达,李*****,ios服,SR
16987710,贞德,l*****,安卓bili服,SSR
16987711,阿斯托尔福,l*****,安卓bili服,SR
16987712,斯卡哈,g*****,安卓bili服,SSR
16987713,童谣,e*****,安卓bili服,SR
16987714,阿塔兰忒,e*****,安卓bili服,SR
16987715,兰斯洛特,e*****,安卓bili服,SR
16987716,弗兰肯斯坦,还*****,安卓bili服,SR
16987717,齐格飞,T*****,安卓bili服,SR
16987718,童谣,怪*****,ios服,SR
16987719,迦尔纳,犯*****,安卓bili服,SSR
16987720,玛丽·安托瓦内特,牛*****,安卓bili服,SR
16987721,卫宫〔Assassin〕,我*****,安卓bili服,SR
16987722,斯卡哈,a*****,ios服,SSR
16987723,贝奥武夫,闲*****,安卓bili服,SR
16987724,斯卡哈,博*****,ios服,SSR
