id,info,rname,sname,star
20015732,童谣,7*****,安卓bili服,SR
20015733,兰斯洛特,2*****,安卓bili服,SR
20015734,卡米拉,k*****,安卓bili服,SR
20015735,阿斯托尔福,希*****,安卓bili服,SR
20015736,芬恩·麦克库尔,o*****,安卓bili服,SR
20015737,南丁格尔,社*****,安卓bili服,SSR
20015738,贝奥武夫,顾*****,安卓bili服,SR
20015739,斯卡哈,x*****,安卓bili服,SSR
20015740,齐格飞,甲*****,安卓bili服,SR
20015741,弗拉德三世,9*****,安卓bili服,SSR
20015742,卫宫,8*****,安卓bili服,SR
20015743,俄里翁,6*****,ios服,SSR
20015744,罗摩,路*****,安卓bili服,SR
20015745,玛丽·安托瓦内特,上*****,ios服,SR
20015746,芬恩·麦克库尔,待*****,安卓bili服,SR
20015747,玛尔达,r*****,安卓bili服,SR
20015748,斯卡哈,依*****,安卓bili服,SSR
20015749,伊丽莎白·巴托里,e*****,安卓bili服,SR
20015750,阿斯托尔福,生*****,ios服,SR
20015751,阿周那,m*****,安卓bili服,SSR
20015752,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
20015753,赫拉克勒斯,A*****,安卓bili服,SR
20015754,卫宫,英*****,安卓bili服,SR
20015755,弗朗西斯·德雷克,e*****,安卓bili服,SSR
20015756,弗朗西斯·德雷克,特*****,ios服,SSR
20015757,斯忒诺,C*****,安卓联运服,SR
20015758,玉藻猫,私*****,安卓bili服,SR
20015759,斯卡哈,私*****,安卓bili服,SSR
20015760,伊丽莎白·巴托里,〖*****,安卓bili服,SR
20015761,骑士迪昂,和*****,安卓联运服,SR
20015762,玉藻猫,洛*****,安卓bili服,SR
