id,info,rname,sname,star
15155973,李书文,q*****,ios服,SR
15155974,尼禄·克劳狄乌斯,空*****,安卓bili服,SR
15155975,伊丽莎白·巴托里,U*****,ios服,SR
15155976,斯忒诺,7*****,安卓bili服,SR
15155977,骑士迪昂,y*****,安卓bili服,SR
15155978,童谣,x*****,ios服,SR
15155979,骑士迪昂,g*****,安卓bili服,SR
15155980,斯忒诺,君*****,安卓bili服,SR
15155981,兰斯洛特,4*****,安卓bili服,SR
15155982,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
15155983,尼禄·克劳狄乌斯,痛*****,安卓bili服,SR
15155984,卡米拉,青*****,安卓bili服,SR
15155985,卡米拉,e*****,ios服,SR
15155986,斯忒诺,e*****,ios服,SR
15155987,阿蒂拉,格*****,安卓联运服,SSR
15155988,玄奘三藏,d*****,安卓bili服,SSR
15155989,李书文,d*****,安卓bili服,SR
15155990,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
15155991,弗朗西斯·德雷克,5*****,安卓bili服,SSR
15155992,贝奥武夫,6*****,安卓bili服,SR
15155993,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
15155994,玉藻猫,策*****,安卓bili服,SR
15155995,赫拉克勒斯,策*****,安卓bili服,SR
15155996,玛尔达,k*****,安卓bili服,SR
15155997,伊丽莎白·巴托里,b*****,安卓bili服,SR
15155998,玛丽·安托瓦内特,b*****,安卓bili服,SR
15155999,阿塔兰忒,一*****,ios服,SR
15156000,玉藻猫,南*****,安卓bili服,SR
15156001,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
15156002,齐格飞,b*****,安卓bili服,SR
15156003,玛丽·安托瓦内特,i*****,安卓bili服,SR
